0,2.5,5,0.634724,647.886,335.331,22
1,2.5,5,0.00076679,1043.9,261.91,0
2,2.5,5,2.41172,729.509,172.693,119
5,2.5,5,0.000381461,450.543,198.342,0
6,2.5,5,0.000432718,507.292,248.805,0
7,2.5,5,3.40482e-317,-1,-1,0
8,2.5,5,0.188785,704.411,277.938,12
9,2.5,5,0.000393003,465.792,179.89,0
11,2.5,5,0.0585772,561.126,214.039,21
14,2.5,5,3.40482e-317,-1,-1,0
13,2.5,5,7.06804,936.622,328.406,108
15,2.5,5,1.57532,827.986,269.385,97
18,2.5,5,0.000261698,323.636,113.457,0
19,2.5,5,0.0105837,857.908,319.181,4
12,2.5,5,30.8839,951.664,267.391,88
22,2.5,5,0.364173,783.92,327.265,60
23,2.5,5,0.0589392,808.433,268.615,28
24,2.5,5,3.40482e-317,-1,-1,0
25,2.5,5,0.0930622,781.332,226.894,10
26,2.5,5,0.000528656,669.788,260.305,0
20,2.5,5,10.68,685.075,192.309,147
27,2.5,5,0.0220184,649,193.883,4
29,2.5,5,0.000472722,747.082,227.536,0
30,2.5,5,3.40482e-317,-1,-1,0
31,2.5,5,0.37364,970.344,283.868,61
32,2.5,5,3.40482e-317,-1,-1,0
33,2.5,5,0.0218356,849.112,253.7,3
35,2.5,5,1.98219,752.779,214.6,123
36,2.5,5,0.000479815,654.503,246.035,0
40,2.5,5,0.156819,791.549,262.498,43
41,2.5,5,0.00458546,700.186,297.518,0
34,2.5,5,6.12716,672.135,236.473,36
42,2.5,5,0.00125012,769.686,242.85,0
43,2.5,5,0.000615688,841.301,305.099,0
46,2.5,5,0.000705956,904.413,281.342,0
47,2.5,5,0.0760315,807.195,249.664,8
48,2.5,5,0.0241409,541.372,150.588,26
49,2.5,5,0.09145,978.843,264.671,16
45,2.5,5,12.4297,794.556,267.919,153
38,2.5,5,26.9767,592.518,211.375,162
3,2.5,5,180.001,697.277,260.956,289
4,2.5,5,180.003,808.877,236.142,278
10,2.5,5,180.004,668.17,231.548,362
16,2.5,5,180.004,641.951,199.635,172
17,2.5,5,180.001,902.975,277.528,172
21,2.5,5,180.003,679.376,249.155,291
28,2.5,5,180.009,1193.13,314.875,168
37,2.5,5,180.014,917.351,237.764,221
39,2.5,5,180.003,946.561,295.631,263
44,2.5,5,180.018,1156.51,300.961,131
