0,2.5,6,0.741651,822.522,335.331,23
1,2.5,6,0.000700639,1104.39,261.91,0
5,2.5,6,0.030435,610.531,198.342,3
7,2.5,6,3.40482e-317,-1,-1,0
8,2.5,6,0.0883847,825.537,277.938,12
9,2.5,6,0.000395477,480.448,179.89,0
14,2.5,6,3.40482e-317,-1,-1,0
13,2.5,6,5.37848,1039.11,328.406,108
18,2.5,6,0.000408282,347.425,113.457,0
20,2.5,6,16.1294,861.423,192.309,147
23,2.5,6,0.0587161,818.898,268.615,28
24,2.5,6,3.40482e-317,-1,-1,0
12,2.5,6,37.7281,1029.61,267.391,88
26,2.5,6,0.000613705,848.877,260.305,0
25,2.5,6,0.077172,1023,241.672,10
27,2.5,6,0.00432256,735.908,193.883,4
30,2.5,6,3.40482e-317,-1,-1,0
32,2.5,6,3.40482e-317,-1,-1,0
33,2.5,6,0.010173,1040.22,253.7,3
36,2.5,6,0.000715344,949.355,294.853,0
35,2.5,6,1.92731,934.99,214.6,123
41,2.5,6,0.198315,737.942,309.343,18
42,2.5,6,0.00118878,931.32,242.72,0
43,2.5,6,0.00650378,944.509,305.099,4
44,2.5,6,3.40482e-317,-1,-1,0
31,2.5,6,19.4426,1179.5,283.868,245
46,2.5,6,0.0255759,1073.92,281.849,12
47,2.5,6,0.0507654,903.083,249.664,8
48,2.5,6,0.878701,603.768,150.588,81
49,2.5,6,0.119427,1155.51,264.671,17
45,2.5,6,14.2002,802.366,267.919,153
38,2.5,6,26.4128,592.518,211.375,162
22,2.5,6,50.7276,928.861,327.265,217
2,2.5,6,180.007,1065.3,334.844,253
3,2.5,6,180.005,956.487,260.956,288
4,2.5,6,180.01,892.372,236.142,280
6,2.5,6,180.009,623.124,248.805,302
10,2.5,6,180.001,797.471,231.548,357
11,2.5,6,180.008,815.747,253.857,175
15,2.5,6,180.01,1121.93,294.15,138
16,2.5,6,180.026,745.995,199.635,172
17,2.5,6,180.016,1106.26,277.528,141
19,2.5,6,180.001,1004.9,319.181,607
21,2.5,6,180.02,903.803,250.518,267
28,2.5,6,180.001,1253.53,314.875,168
29,2.5,6,180.001,973.888,227.536,202
34,2.5,6,180.005,784.848,228.673,187
39,2.5,6,180.011,964.932,295.065,263
37,2.5,6,180.006,1055.29,237.548,190
40,2.5,6,180.001,849.427,263.908,183
