3,0.5,7,0.000652558,942.688,210.099,0
1,0.5,7,0.0342076,950.502,221.262,5
2,0.5,7,0.075946,982.411,254.851,14
6,0.5,7,3.40482e-317,-1,-1,0
4,0.5,7,0.000713722,962.595,277.078,0
7,0.5,7,0.000786887,1143.47,263.05,0
8,0.5,7,0.000801625,1033.48,246.858,0
9,0.5,7,0.0386955,1208.35,321.67,20
10,0.5,7,3.40482e-317,-1,-1,0
11,0.5,7,0.000684477,946.102,241.061,0
15,0.5,7,0.000653007,913.271,207.293,0
13,0.5,7,0.00479874,861.644,217.531,6
14,0.5,7,0.000697962,908.935,190.97,0
12,0.5,7,0.0136068,1081.38,264.247,5
16,0.5,7,0.0011999,886.503,227.132,0
19,0.5,7,3.40482e-317,-1,-1,0
21,0.5,7,0.000742916,967.612,240.998,0
18,0.5,7,0.00765996,1230.88,278.576,16
17,0.5,7,0.00761453,904.69,189.366,4
20,0.5,7,0.0144558,1135.71,263.748,4
5,0.5,7,2.93336,1003.2,274.75,40
26,0.5,7,0.000490505,679.272,186.723,0
28,0.5,7,0.00363983,1341.21,346.727,2
22,0.5,7,3.40482e-317,-1,-1,0
24,0.5,7,0.0216733,937.725,237.453,11
27,0.5,7,0.0107028,1247.42,270.221,3
23,0.5,7,0.299614,937.961,196.426,42
30,0.5,7,3.40482e-317,-1,-1,0
29,0.5,7,0.00975298,996.104,258.552,10
33,0.5,7,0.00252205,932.743,240.245,6
31,0.5,7,0.0109729,854.287,181.862,4
34,0.5,7,0.030649,1229.06,288.467,10
32,0.5,7,0.0280374,1091.38,321.326,14
35,0.5,7,0.000903868,1297.7,315.592,0
37,0.5,7,0.00521415,756.383,180.952,10
41,0.5,7,3.40482e-317,-1,-1,0
36,0.5,7,3.40482e-317,-1,-1,0
39,0.5,7,3.40482e-317,-1,-1,0
42,0.5,7,0.00253778,1064.89,343.438,0
40,0.5,7,0.0517373,977.483,280.933,26
38,0.5,7,0.504483,993.719,249.985,19
43,0.5,7,3.40482e-317,-1,-1,0
47,0.5,7,0.00108062,717.484,170.672,0
48,0.5,7,0.00421601,1079.96,291.447,4
49,0.5,7,0.00270123,925.788,230.117,2
46,0.5,7,0.0195296,1327.57,298.777,6
45,0.5,7,0.0482328,1023.48,231.467,13
44,0.5,7,0.938262,954.438,211.708,103
25,0.5,7,5.59141,1131.36,233.29,88
0,0.5,7,62.1647,753.952,180.148,190
