0,0.5,5,0.300809,588.387,180.148,45
1,0.5,5,0.036784,642.279,221.262,5
3,0.5,5,0.000438357,593.185,210.099,0
2,0.5,5,0.00793511,618.616,241.969,4
4,0.5,5,0.000865345,853.853,277.078,0
5,0.5,5,0.00492961,536.9,188.048,7
6,0.5,5,3.40482e-317,-1,-1,0
7,0.5,5,0.000761331,929.729,263.05,0
8,0.5,5,0.00071845,586.047,218.046,0
9,0.5,5,0.000693985,696.671,321.256,0
11,0.5,5,0.000522305,521.876,146.421,0
10,0.5,5,0.013873,980.967,248.394,3
13,0.5,5,0.000366755,459.22,204.004,0
14,0.5,5,0.000455208,591.749,190.97,0
15,0.5,5,0.000464837,502.637,191.248,0
12,0.5,5,0.0125629,916.553,264.247,5
16,0.5,5,0.00104783,740.562,227.132,0
17,0.5,5,0.00695808,604.935,186.211,4
18,0.5,5,0.00881942,959.241,278.576,16
19,0.5,5,3.40482e-317,-1,-1,0
20,0.5,5,0.00451212,817.21,264.302,4
21,0.5,5,0.000552049,766.854,240.998,0
22,0.5,5,3.40482e-317,-1,-1,0
23,0.5,5,0.000534947,646.065,196.426,0
24,0.5,5,0.00329493,717.242,237.453,2
28,0.5,5,0.000882475,1025.99,346.727,0
26,0.5,5,0.000378427,540.609,186.723,0
30,0.5,5,3.40482e-317,-1,-1,0
27,0.5,5,0.00824854,853.201,244.035,3
29,0.5,5,0.00212449,661.016,201.651,2
25,0.5,5,1.92801,736.163,232.736,72
33,0.5,5,0.0019429,651.543,222.344,6
34,0.5,5,0.000505103,728.813,250.727,0
31,0.5,5,0.00883916,572.706,181.862,4
36,0.5,5,3.40482e-317,-1,-1,0
35,0.5,5,0.000886863,1031.89,315.592,0
32,0.5,5,0.0130825,757.34,319.608,10
37,0.5,5,0.000461561,604.809,180.882,0
39,0.5,5,3.40482e-317,-1,-1,0
38,0.5,5,0.000715645,801.797,248.534,0
41,0.5,5,3.40482e-317,-1,-1,0
42,0.5,5,0.00180295,800.495,343.615,0
40,0.5,5,0.00647502,719.94,280.933,2
45,0.5,5,0.000533596,800.697,230.69,0
46,0.5,5,0.0024995,1080.02,298.777,2
47,0.5,5,0.000412599,586.882,170.672,0
43,0.5,5,3.40482e-317,-1,-1,0
48,0.5,5,0.000717619,765.429,291.447,0
44,0.5,5,0.866403,714.331,211.708,103
49,0.5,5,0.0021766,747.265,230.117,2
