4,0.5,6,0.000672735,885.08,277.078,0
3,0.5,6,0.000583189,752.972,210.099,0
2,0.5,6,0.0257424,727.56,242.657,10
1,0.5,6,0.0351716,833.335,221.262,5
6,0.5,6,3.40482e-317,-1,-1,0
8,0.5,6,0.000622401,832.906,246.858,0
9,0.5,6,0.00379895,976.83,321.256,6
7,0.5,6,0.000833896,1074.77,263.05,0
5,0.5,6,0.00536971,727.037,190.137,7
10,0.5,6,3.40482e-317,-1,-1,0
11,0.5,6,0.000617462,705.041,183.164,0
14,0.5,6,0.000493039,721.277,190.97,0
13,0.5,6,0.000461842,643.959,204.004,0
12,0.5,6,0.0134314,1032.94,264.247,5
15,0.5,6,0.000511554,705.979,203.342,0
16,0.5,6,0.00114238,871.524,227.132,0
19,0.5,6,3.40482e-317,-1,-1,0
18,0.5,6,0.00695002,1120.24,278.576,16
17,0.5,6,0.00723937,715.324,186.211,4
20,0.5,6,0.0152539,1038.93,263.748,4
21,0.5,6,0.000618494,819.887,240.998,0
22,0.5,6,3.40482e-317,-1,-1,0
24,0.5,6,0.00268812,860.231,237.453,2
26,0.5,6,0.000536741,633.329,186.723,0
23,0.5,6,0.292572,838.648,196.426,42
29,0.5,6,0.00966443,919.568,258.552,10
28,0.5,6,0.00105902,1222.29,346.727,0
31,0.5,6,0.00884858,678.03,181.862,4
27,0.5,6,0.00856807,977.197,244.035,3
30,0.5,6,3.40482e-317,-1,-1,0
32,0.5,6,0.0123444,908.513,319.608,10
25,0.5,6,1.72526,933.042,232.736,72
35,0.5,6,0.000822274,1187.01,315.592,0
37,0.5,6,0.00186816,711.913,180.902,4
33,0.5,6,0.00232784,891.787,240.245,6
36,0.5,6,3.40482e-317,-1,-1,0
39,0.5,6,3.40482e-317,-1,-1,0
34,0.5,6,0.0146516,940.598,250.727,6
38,0.5,6,0.0115289,928.446,248.534,12
46,0.5,6,0.00255008,1220.63,298.777,2
41,0.5,6,3.40482e-317,-1,-1,0
42,0.5,6,0.00256258,995.909,343.438,0
43,0.5,6,3.40482e-317,-1,-1,0
45,0.5,6,0.0381615,914.684,231.467,13
40,0.5,6,0.0508302,836.076,280.933,26
44,0.5,6,0.869774,806.834,211.708,103
48,0.5,6,0.000659458,895.575,291.447,0
47,0.5,6,0.00103055,657.523,170.672,0
49,0.5,6,0.00258599,752.992,229.019,2
0,0.5,6,64.8454,666.881,180.148,190
