1,0.5,11,0.0711351,1472.24,221.262,15
4,0.5,11,0.0107389,1706.56,277.358,10
3,0.5,11,0.0502123,1310.63,210.099,11
6,0.5,11,3.40482e-317,-1,-1,0
8,0.5,11,0.107535,1464.9,251.552,7
2,0.5,11,5.97376,1903.68,328.672,24
10,0.5,11,3.40482e-317,-1,-1,0
7,0.5,11,4.07342,1568.47,267.6,72
12,0.5,11,3.40482e-317,-1,-1,0
13,0.5,11,3.40482e-317,-1,-1,0
14,0.5,11,0.00103633,1199.43,190.97,0
15,0.5,11,3.40482e-317,-1,-1,0
19,0.5,11,3.40482e-317,-1,-1,0
18,0.5,11,0.0134496,1614,278.576,21
17,0.5,11,0.604935,1371.95,209.271,40
22,0.5,11,3.40482e-317,-1,-1,0
20,0.5,11,0.0267497,1561.39,263.748,8
21,0.5,11,0.0255886,1638.04,319.195,14
24,0.5,11,3.40482e-317,-1,-1,0
23,0.5,11,0.0895678,1659.74,253.323,38
26,0.5,11,3.40482e-317,-1,-1,0
25,0.5,11,1.84302,1517.31,233.29,95
27,0.5,11,3.40482e-317,-1,-1,0
28,0.5,11,0.0377396,2132.8,350.462,14
29,0.5,11,0.579399,1462.96,258.425,35
30,0.5,11,3.40482e-317,-1,-1,0
32,0.5,11,3.40482e-317,-1,-1,0
34,0.5,11,0.0303234,1692.91,288.467,10
31,0.5,11,0.10331,1661.5,277.774,40
33,0.5,11,0.158934,1416.94,240.245,19
39,0.5,11,3.40482e-317,-1,-1,0
38,0.5,11,3.40482e-317,-1,-1,0
35,0.5,11,0.00536186,1947.82,315.592,4
36,0.5,11,3.40482e-317,-1,-1,0
37,0.5,11,0.0662882,1264.59,198.926,19
41,0.5,11,3.40482e-317,-1,-1,0
43,0.5,11,3.40482e-317,-1,-1,0
42,0.5,11,0.0152978,1743.7,343.615,2
47,0.5,11,0.00990344,1465.22,241.728,7
45,0.5,11,0.0389887,1333.47,231.467,13
48,0.5,11,0.00466038,1291.1,291.447,4
49,0.5,11,0.0554026,1409.78,230.117,18
46,0.5,11,1.61621,1902.13,298.777,44
44,0.5,11,3.31482,1620.18,271.643,125
40,0.5,11,8.55544,1622.52,280.933,120
11,0.5,11,30.1379,1391.51,242.475,122
0,0.5,11,72.0014,1369.71,282.856,190
9,0.5,11,108.63,1847.06,321.67,140
5,0.5,11,180.001,1916.29,316.171,97
16,0.5,11,180,1807.48,306.393,111
