5,1.5,8,1.99056,1012.83,255.627,27
16,1.5,8,8.56551,1402.08,260.138,74
12,1.5,8,71.7847,1342.92,244.33,92
18,1.5,8,87.574,865.386,227.382,46
30,1.5,8,0.0226242,765.005,209.252,0
0,1.5,8,180.075,1004.7,201.916,53
1,1.5,8,180.003,1276.63,234.254,87
35,1.5,8,0.98045,1219.79,272.864,14
2,1.5,8,180.041,1087.51,221.951,97
36,1.5,8,0.182176,1154.76,231.51,5
3,1.5,8,180.063,1075.74,180.756,124
40,1.5,8,0.132586,723.936,247.213,12
6,1.5,8,180.213,981.825,275.807,48
4,1.5,8,181.674,1243.78,220.889,66
39,1.5,8,0.0261536,1165.74,250.523,0
7,1.5,8,180.083,1124.54,268.369,86
37,1.5,8,6.87284,1064.46,224.813,66
45,1.5,8,0.60489,786.949,237.752,22
8,1.5,8,180.385,1326.79,239.476,63
9,1.5,8,180.688,954.211,296.023,23
48,1.5,8,0.0245257,1082.3,255.547,0
10,1.5,8,180.063,1566.28,262.728,74
11,1.5,8,180.892,1406.91,285.285,30
13,1.5,8,180.187,987.181,215.032,156
14,1.5,8,180.096,1159.33,273.172,156
15,1.5,8,180.407,1140.49,231.939,69
17,1.5,8,180.557,1195.66,238.563,36
19,1.5,8,180.005,720.967,228.875,183
20,1.5,8,180.061,1321.16,249.37,70
21,1.5,8,180.249,1228.61,288.29,113
22,1.5,8,180.029,1075.53,205.935,107
23,1.5,8,180.636,1242.53,256.933,65
24,1.5,8,180.34,1153.35,266.531,77
25,1.5,8,180.036,1028.35,269.364,92
26,1.5,8,180.012,1048.75,206.797,163
27,1.5,8,180.022,1132.33,255.942,130
28,1.5,8,182.698,1391.35,289.287,39
29,1.5,8,183.819,1418.86,273.068,18
31,1.5,8,180.013,1204.45,232.463,95
33,1.5,8,180.057,966.746,193.318,111
32,1.5,8,180.096,1172.35,222.364,64
34,1.5,8,180.026,926.683,225.469,91
38,1.5,8,181.611,1578.92,306.044,30
41,1.5,8,180.019,1103.96,212.619,93
42,1.5,8,180.071,976.636,180.554,77
44,1.5,8,180.042,1165.78,306.967,121
43,1.5,8,180.035,1343.83,267.28,96
46,1.5,8,180.027,1021.93,246.726,119
47,1.5,8,180.048,971.334,181.299,142
49,1.5,8,180.064,1240.8,226.074,103
