0,1.5,9,180.006,1243.05,238.352,53
1,1.5,9,180.067,1402.33,234.24,84
2,1.5,9,180.012,1330.21,242.7,98
3,1.5,9,180.141,1315.35,239.633,147
4,1.5,9,182.446,1295.2,220.889,66
35,1.5,9,0.96543,1287.99,272.864,14
5,1.5,9,180.012,1213.17,255.627,107
6,1.5,9,180.237,1004.49,275.807,48
7,1.5,9,180.104,1137.05,268.369,86
39,1.5,9,0.0409336,1383.57,250.523,0
18,1.5,9,88.1181,947.918,227.382,46
40,1.5,9,0.153712,813.436,247.213,12
8,1.5,9,180.165,1463.02,239.476,63
9,1.5,9,181.303,1058.22,296.078,32
10,1.5,9,180.003,1770.33,262.717,37
11,1.5,9,180.469,1586.44,285.232,64
12,1.5,9,180.087,1576.33,244.362,117
13,1.5,9,180.192,1163.61,215.033,156
14,1.5,9,180.112,1259.43,273.172,102
48,1.5,9,0.0344761,1154.74,255.547,0
15,1.5,9,180.273,1330.49,231.939,69
16,1.5,9,180.024,1515.81,260.138,98
17,1.5,9,181.983,1208.01,238.563,36
19,1.5,9,180.01,904.569,228.875,175
20,1.5,9,180.173,1493.92,249.37,70
21,1.5,9,180.089,1328.19,288.29,103
22,1.5,9,180.023,1145.36,205.935,107
23,1.5,9,180.297,1450.04,256.933,65
25,1.5,9,180.182,1246.81,269.369,92
24,1.5,9,181.675,1245.53,266.531,29
26,1.5,9,180.066,1228.62,206.797,88
27,1.5,9,180.017,1301.47,255.942,120
28,1.5,9,181.383,1546.41,289.267,43
29,1.5,9,181.47,1585.84,273.068,17
30,1.5,9,180.18,947.879,209.309,86
31,1.5,9,180.034,1407.37,232.473,89
32,1.5,9,180.082,1345.37,222.364,62
33,1.5,9,180.044,1161.35,194.606,113
34,1.5,9,180.043,1053.33,225.493,111
36,1.5,9,180.142,1448.47,293.669,84
37,1.5,9,180.01,1279.9,224.813,190
38,1.5,9,180.07,1776.76,306.044,43
41,1.5,9,180.061,1253.78,212.619,85
42,1.5,9,180.09,1136.51,180.54,123
43,1.5,9,180.081,1389.76,267.28,95
44,1.5,9,180.031,1348.64,306.967,121
45,1.5,9,180.102,1073.92,286.902,149
46,1.5,9,180.015,1150.21,246.726,119
47,1.5,9,180.06,1043.19,181.323,135
49,1.5,9,180.054,1364.45,226.074,101
