2,1.5,6,0.023964,781.672,221.951,2
3,1.5,6,0.0135356,791.575,180.756,0
5,1.5,6,1.92526,920.097,255.627,27
12,1.5,6,0.505314,1007.68,244.33,18
16,1.5,6,1.04582,1153.52,260.138,34
18,1.5,6,3.67421,571.647,227.328,9
25,1.5,6,0.0251541,708.603,165.031,0
30,1.5,6,0.0130414,557.628,209.252,0
35,1.5,6,1.02615,1014.11,272.864,14
36,1.5,6,0.0229324,775.868,231.51,0
0,1.5,6,180.053,708.065,201.916,60
39,1.5,6,0.0239041,898.261,250.523,0
40,1.5,6,0.143853,450.438,148.741,12
1,1.5,6,180.047,966.891,234.267,90
37,1.5,6,10.7746,804.094,224.813,66
4,1.5,6,180.013,979.929,220.828,284
45,1.5,6,0.0198386,478.167,148.689,0
6,1.5,6,180.98,773.788,275.807,49
7,1.5,6,180.025,823.234,268.369,158
8,1.5,6,180.181,1156.61,239.189,104
9,1.5,6,180.06,855.991,295.983,60
47,1.5,6,0.0206405,636.312,163.455,0
48,1.5,6,0.0119521,596.503,170.876,0
49,1.5,6,0.0325616,936.424,226.074,0
10,1.5,6,180.233,1272.54,262.728,76
29,1.5,6,85.9143,885.801,232.049,20
11,1.5,6,180.809,1094.63,285.285,28
13,1.5,6,180.16,740.599,215.033,74
14,1.5,6,180.057,987.082,273.172,164
15,1.5,6,180.126,851.902,231.939,71
17,1.5,6,180.056,890.004,238.571,146
19,1.5,6,180.023,591.032,228.875,183
20,1.5,6,180.028,1013.16,249.37,79
21,1.5,6,180.095,843.204,188.899,122
22,1.5,6,180.024,771.598,168.558,105
23,1.5,6,180.387,1093.48,256.933,61
24,1.5,6,180.516,770.859,266.571,89
26,1.5,6,180.101,796.443,207.322,104
27,1.5,6,180.028,771.37,255.942,120
28,1.5,6,181.893,931.949,289.293,62
31,1.5,6,180.054,953.799,232.467,111
32,1.5,6,180.066,794.044,222.364,78
33,1.5,6,180.089,825.909,193.318,108
34,1.5,6,180.071,798.065,225.469,80
38,1.5,6,180.253,1248.95,306.013,52
41,1.5,6,180.05,939.834,212.619,87
42,1.5,6,180.093,708.034,180.546,54
43,1.5,6,180.033,952.163,267.194,100
44,1.5,6,180.032,703.639,198.513,121
46,1.5,6,180.007,843.481,246.726,118
