2,1.5,5,0.0230982,559.721,199.024,2
3,1.5,5,0.0171468,675.141,180.756,0
4,1.5,5,0.303693,868.002,220.828,2
5,1.5,5,1.3078,664.47,177.916,27
7,1.5,5,0.0130344,593.859,268.369,0
12,1.5,5,0.552379,788.299,244.33,18
16,1.5,5,0.0251992,962.367,260.138,0
17,1.5,5,0.126512,651.409,197.244,6
20,1.5,5,0.0146064,786.175,249.37,0
18,1.5,5,5.65483,344.319,131.917,9
6,1.5,5,69.881,690.23,274.789,70
25,1.5,5,0.0129489,657.923,165.031,0
26,1.5,5,0.0130844,654.986,206.797,0
1,1.5,5,97.7759,756.921,234.4,62
30,1.5,5,0.0197318,433.994,209.252,0
35,1.5,5,0.00804587,762.468,272.864,0
36,1.5,5,0.00498527,664.953,231.51,0
37,1.5,5,0.0042946,579.27,208.442,0
33,1.5,5,12.8605,632.825,187.596,27
40,1.5,5,0.0106854,387.375,148.741,0
39,1.5,5,0.0131632,647.738,165.259,0
45,1.5,5,0.0107394,355.681,148.689,0
47,1.5,5,0.0112207,506.662,163.455,0
48,1.5,5,0.0116391,524.27,170.876,0
49,1.5,5,0.0218888,710.35,217.958,0
29,1.5,5,70.0466,781.648,232.049,20
0,1.5,5,180.022,556.619,201.916,53
8,1.5,5,180.013,1000.44,239.189,104
9,1.5,5,180.006,758.353,295.983,60
10,1.5,5,180.138,1009.99,245.382,100
11,1.5,5,180.137,976.803,285.185,41
13,1.5,5,180.074,722.856,215.033,73
14,1.5,5,180.001,865.522,273.172,174
15,1.5,5,180.156,830.635,231.939,71
19,1.5,5,180.001,460.096,228.875,190
21,1.5,5,180.086,796.64,188.899,124
22,1.5,5,180.068,637.428,168.565,115
23,1.5,5,180.007,1007.19,256.933,61
24,1.5,5,180.481,703.114,266.573,97
27,1.5,5,180.019,740.69,255.942,130
28,1.5,5,180.06,780.774,289.095,172
31,1.5,5,180.012,736.103,232.492,103
32,1.5,5,180.003,731.671,222.365,78
34,1.5,5,180.022,572.596,222.754,80
38,1.5,5,180.398,1077.19,306.013,52
41,1.5,5,180.033,821.107,212.619,94
42,1.5,5,180.059,550.062,180.54,55
44,1.5,5,180.081,588.326,198.513,71
43,1.5,5,180.069,778.278,267.194,100
46,1.5,5,180.025,766.695,246.726,119
