3,1.5,7,0.0233369,949.271,180.756,0
5,1.5,7,1.87751,971.729,255.627,27
12,1.5,7,0.547865,1108.56,244.33,18
16,1.5,7,1.86938,1251.4,260.138,34
18,1.5,7,6.89674,666.737,227.382,11
25,1.5,7,0.0219174,758.924,165.031,0
30,1.5,7,0.01744,620.023,209.252,0
36,1.5,7,0.0242736,968.643,231.51,0
35,1.5,7,1.06105,1099.1,272.864,14
0,1.5,7,180.019,821.191,201.916,53
1,1.5,7,180.071,1101.27,234.238,88
2,1.5,7,180.05,935.276,222.025,98
39,1.5,7,0.0181909,1095.21,250.523,0
40,1.5,7,0.129657,476.723,148.741,12
4,1.5,7,180.058,1089.7,220.828,190
37,1.5,7,10.079,916.095,224.813,66
6,1.5,7,180.061,957.267,275.807,48
7,1.5,7,180.011,1043.95,268.369,83
8,1.5,7,180.112,1251.44,239.189,96
45,1.5,7,0.00780709,549.131,148.689,0
9,1.5,7,180.052,880.781,295.983,60
47,1.5,7,0.022251,789.706,163.455,0
48,1.5,7,0.0221799,852.05,255.547,0
10,1.5,7,180.311,1523.25,262.723,70
49,1.5,7,0.034597,1137.81,226.074,0
11,1.5,7,180.312,1245.16,285.285,27
13,1.5,7,180.043,871.464,215.033,153
14,1.5,7,180.054,1077.28,273.172,158
15,1.5,7,180.137,939.697,231.939,69
17,1.5,7,181.133,1123.96,238.555,44
19,1.5,7,180.02,635.759,228.875,183
20,1.5,7,180.124,1109.43,249.37,79
21,1.5,7,180.21,1131.46,288.286,103
22,1.5,7,180.183,977.533,205.935,105
23,1.5,7,180.615,1158.31,256.933,61
24,1.5,7,180.028,949.477,266.582,102
26,1.5,7,180.176,887.573,207.322,104
27,1.5,7,180.023,987.082,255.942,122
28,1.5,7,182.79,1144.66,289.293,62
29,1.5,7,182.247,1145.76,262.507,18
31,1.5,7,180.103,1067.06,232.473,89
32,1.5,7,180.023,976.022,222.364,78
33,1.5,7,180.03,960.343,193.318,111
34,1.5,7,180.042,811.797,225.469,80
38,1.5,7,180.644,1438.26,305.988,22
41,1.5,7,180.039,999.145,212.619,87
42,1.5,7,180.035,814.47,180.544,75
43,1.5,7,180.003,1110.32,267.28,104
44,1.5,7,180.015,1010.61,306.967,121
46,1.5,7,180.026,1015.2,246.726,119
