0,1.5,13,180.063,1864.1,252.54,127
1,1.5,13,180.028,1983.87,234.231,110
2,1.5,13,180.02,2062.33,297.051,33
3,1.5,13,180.345,1750.32,239.618,138
4,1.5,13,180.714,1757.39,220.889,78
5,1.5,13,180.031,1770.9,255.627,157
6,1.5,13,180.444,1644.78,274.819,112
7,1.5,13,180.65,1523.43,268.369,70
8,1.5,13,180.398,1899.88,239.213,21
9,1.5,13,180.603,1607.46,296.093,82
10,1.5,13,180.196,2348.48,262.931,49
11,1.5,13,180.281,2155.06,285.232,79
12,1.5,13,180.095,2217.12,244.334,62
13,1.5,13,180.02,1802.53,215.325,129
14,1.5,13,180.033,2143.31,273.172,160
15,1.5,13,180.226,1952.25,238.516,48
16,1.5,13,180.297,2471.15,269.994,81
40,1.5,13,79.057,1173.33,247.213,184
17,1.5,13,181.859,1631.28,281.59,44
18,1.5,13,180.163,1509.38,227.49,62
19,1.5,13,180.023,1538.47,228.882,79
22,1.5,13,180.095,1627.69,206.005,144
21,1.5,13,180.089,1855.42,288.29,115
20,1.5,13,180.072,2168.83,249.377,65
23,1.5,13,180.28,1982.08,256.933,91
25,1.5,13,180.049,1713.5,269.369,178
26,1.5,13,180.014,1634.64,206.797,108
27,1.5,13,180.029,1785.37,255.942,169
24,1.5,13,184.437,1866.89,267.024,37
28,1.5,13,180.458,2117.01,289.287,74
30,1.5,13,180.127,1428.79,224.162,48
29,1.5,13,182.333,2137.5,273.068,23
31,1.5,13,180.321,1800.18,232.463,103
32,1.5,13,180.024,1693.33,222.347,106
33,1.5,13,180.076,1767.24,281.752,114
34,1.5,13,180.034,1533.66,225.493,149
35,1.5,13,180.06,1975.36,272.93,55
36,1.5,13,182.285,1853.76,293.748,19
37,1.5,13,180.485,1667.75,224.647,94
38,1.5,13,180.728,2337.71,306.026,50
39,1.5,13,180.162,2133.18,250.523,55
41,1.5,13,180.012,1628.54,212.619,94
42,1.5,13,180.004,1824.07,284.077,131
43,1.5,13,180.06,2099.35,267.28,86
44,1.5,13,180.022,1716.64,306.967,145
45,1.5,13,180.103,1874.84,286.925,120
46,1.5,13,180.646,1692.08,301.068,30
47,1.5,13,180.072,1586.1,221.722,112
48,1.5,13,180.406,1775.55,255.554,71
49,1.5,13,180.015,2272.69,254.296,114
