0,1.5,12,180.13,1708.83,252.69,134
1,1.5,12,180.013,1941.51,234.231,102
2,1.5,12,180.073,1765.46,242.846,41
3,1.5,12,180.087,1599.24,239.631,151
5,1.5,12,180.04,1637.5,255.627,151
4,1.5,12,181.869,1694.83,220.889,72
6,1.5,12,180.45,1533.29,274.819,112
7,1.5,12,180.321,1451.91,268.369,68
8,1.5,12,180.184,1763.49,239.181,21
9,1.5,12,180.155,1603.88,296.031,80
40,1.5,12,0.0762287,1086.58,247.213,12
10,1.5,12,180.135,2211.05,262.909,47
11,1.5,12,180.341,1963.96,285.256,79
12,1.5,12,180.024,2005.81,244.341,62
13,1.5,12,180.001,1587.49,215.058,118
14,1.5,12,180.039,1938.74,273.186,166
15,1.5,12,180.3,1864.46,238.516,46
16,1.5,12,180.21,2247.68,269.994,82
18,1.5,12,180.029,1306.86,227.49,62
17,1.5,12,181.415,1605.38,281.59,44
19,1.5,12,180.337,1355.52,228.882,59
20,1.5,12,180.065,2009.61,249.377,99
21,1.5,12,180.053,1672.16,288.29,115
22,1.5,12,180.137,1525.94,206.005,142
23,1.5,12,180.006,1859.48,256.933,95
24,1.5,12,180.323,1661.52,266.556,33
25,1.5,12,180.012,1579.94,269.328,168
26,1.5,12,180.029,1537.71,206.797,108
27,1.5,12,180.008,1630.29,255.942,136
28,1.5,12,180.395,1983.75,289.271,74
29,1.5,12,182.168,2046.96,273.068,23
30,1.5,12,180.209,1307.57,224.162,97
31,1.5,12,180.108,1634.52,232.467,109
32,1.5,12,180.081,1598.92,222.347,115
33,1.5,12,180.01,1485.47,194.606,120
34,1.5,12,180.039,1422.23,225.567,154
35,1.5,12,180.035,1782.11,272.93,53
38,1.5,12,180.629,2319.33,305.956,54
39,1.5,12,180.093,1961.64,250.523,59
37,1.5,12,180.676,1634.25,224.647,94
36,1.5,12,182.112,1843.06,293.793,19
41,1.5,12,180.027,1543.86,212.619,94
42,1.5,12,180.009,1551.11,284.077,150
43,1.5,12,180.075,2010.05,267.28,159
44,1.5,12,180.025,1633.37,306.967,145
45,1.5,12,180.082,1643.21,286.972,149
46,1.5,12,180.486,1510.23,301.083,36
47,1.5,12,180,1433.36,221.722,116
48,1.5,12,180.062,1720.29,255.547,75
49,1.5,12,180.07,2019.44,254.296,102
