2,1.5,5,0.000661835,649.608,315.893,0
3,1.5,5,0.000124883,733.95,305.552,0
0,1.5,5,11.5049,1450.83,413.652,0
4,1.5,5,0.0203414,1195.41,298.913,0
6,1.5,5,0.0240133,1172.9,302.231,0
7,1.5,5,0.000333603,994.169,386.123,0
8,1.5,5,0.000225771,571.467,256.664,0
9,1.5,5,0.00126437,923.29,297.648,0
10,1.5,5,0.000120295,868.906,315.785,0
11,1.5,5,0.00246026,1688.06,440.999,0
12,1.5,5,0.00214407,1084.05,338.057,0
13,1.5,5,0.000118621,811.353,309.022,0
14,1.5,5,0.000370541,1115.32,364.307,0
15,1.5,5,0.000372314,721.79,264.24,0
16,1.5,5,0.000176318,1286.35,453.563,0
17,1.5,5,0.00463998,1179.72,353.478,0
18,1.5,5,0.0630149,1126.48,450.277,0
19,1.5,5,0.000262219,802.463,218.378,0
20,1.5,5,0.000225802,1398.78,368.732,0
21,1.5,5,0.000127659,924.156,357.059,0
22,1.5,5,0.000356153,1012.28,298.879,0
23,1.5,5,0.00012328,823.719,312.813,0
24,1.5,5,0.0200975,1161.61,357.721,0
25,1.5,5,0.000105265,726.224,308.063,0
26,1.5,5,0.025582,1056.34,313.334,0
27,1.5,5,0.000426256,1411.36,397.781,0
28,1.5,5,0.0455424,1553.1,357.534,0
29,1.5,5,0.000146794,1020.49,344.393,0
30,1.5,5,0.000170047,1104.21,356.771,0
34,1.5,5,0.000366985,1212.14,315.854,0
35,1.5,5,0.000165889,1087.47,307.231,0
31,1.5,5,0.123417,1263.22,450.277,0
32,1.5,5,0.235548,830.85,357.322,0
36,1.5,5,0.000495975,730.627,273.348,0
37,1.5,5,0.000782951,1152.05,324.439,0
38,1.5,5,0.00335636,841.656,350.277,0
39,1.5,5,0.000455499,1481.04,438.603,0
40,1.5,5,0.00014413,938.132,337.03,0
41,1.5,5,0.00341777,970.226,259.019,0
43,1.5,5,0.00184744,913.297,301.155,0
42,1.5,5,0.000142266,947.705,253.554,0
44,1.5,5,0.00045008,1209.19,363.688,0
45,1.5,5,0.000876074,1256.83,302.338,0
46,1.5,5,0.000143499,1085.47,449.772,0
49,1.5,5,0.000162773,846.158,263.305,0
47,1.5,5,0.479563,602.257,212.412,0
1,1.5,5,180.01,1091.12,372.117,0
5,1.5,5,180.009,1002.78,325.788,0
33,1.5,5,180,1307.66,378.666,0
48,1.5,5,180.001,1361.37,443.68,0
