8,1.5,12,0.0188871,1534.3,292.612,0
9,1.5,12,0.033526,2069.29,328.878,0
2,1.5,12,25.3081,2014.37,458.491,0
11,1.5,12,0.159354,3087.63,455.919,0
13,1.5,12,2.96632,2063.07,428.151,0
16,1.5,12,0.0148512,2536.55,473.192,0
18,1.5,12,1.82121,2552.75,456.12,0
19,1.5,12,3.31175,2476.26,429.448,0
22,1.5,12,0.35556,2553.17,392.977,0
20,1.5,12,20.8191,2935.42,409.012,0
25,1.5,12,0.0468298,2496.97,380.081,0
26,1.5,12,5.06266,2590.67,347.006,0
27,1.5,12,1.89463,2630.81,406.538,0
30,1.5,12,0.0215361,2093.2,368.126,0
40,1.5,12,3.02982,2465.82,348.053,0
41,1.5,12,1.01178,2357.94,298.332,0
24,1.5,12,82.7925,2694.41,358.368,0
43,1.5,12,0.0147036,2057.93,302.65,0
46,1.5,12,0.74481,2614.14,450.406,0
49,1.5,12,0.0374863,2219.58,335.138,0
0,1.5,12,180.001,3006.55,423.391,0
1,1.5,12,180.011,2786.59,379.949,0
3,1.5,12,180.003,2438.41,354.208,0
4,1.5,12,180.007,2539.45,375.219,0
5,1.5,12,180.013,2058.63,401.837,0
6,1.5,12,180.003,2286.18,305.231,0
7,1.5,12,180.052,2476.97,386.123,0
10,1.5,12,180.001,2733.98,442.938,0
38,1.5,12,72.0646,2083.58,366.356,0
12,1.5,12,180.003,2521.94,354.367,0
14,1.5,12,180.008,2969.19,431.808,0
15,1.5,12,180.001,2504.82,304.493,0
17,1.5,12,180.015,2789.4,365.449,0
21,1.5,12,180.07,2832.74,364.342,0
23,1.5,12,180.008,2290.26,335.64,0
28,1.5,12,180.003,3225.93,357.534,0
29,1.5,12,180.037,2437.21,346.949,0
31,1.5,12,180.015,3177.89,485.943,0
32,1.5,12,180.004,2497.65,387.914,0
33,1.5,12,180,3072.86,397.007,0
34,1.5,12,180.036,2954.34,411.674,0
35,1.5,12,180.008,3115.62,392.291,0
36,1.5,12,180.009,2468.63,361.202,0
37,1.5,12,180.003,2568.61,388.348,0
39,1.5,12,180.015,3023.53,439.464,0
42,1.5,12,180.003,2750.67,425.354,0
44,1.5,12,180.007,2695.64,363.688,0
45,1.5,12,180.001,2183.26,318.958,0
47,1.5,12,180.002,2077.02,321.859,0
48,1.5,12,180.004,2851.28,444.025,0
