2,1.5,7,0.00415461,913.918,315.893,0
3,1.5,7,0.00842832,1272.04,306.186,0
4,1.5,7,0.022167,1472.68,298.913,0
7,1.5,7,0.000398224,1415.62,386.123,0
6,1.5,7,0.117813,1303.27,320.714,0
8,1.5,7,0.00136088,1079.83,294.867,0
9,1.5,7,0.00127466,1017.8,297.648,0
10,1.5,7,0.196576,1628.76,450.313,0
11,1.5,7,0.0695281,2147.3,444.282,0
12,1.5,7,0.0253262,1405.28,338.795,0
13,1.5,7,0.0328767,1388.44,316.359,0
14,1.5,7,0.17381,1851.72,443.212,0
15,1.5,7,0.0191463,1152.05,266.283,0
16,1.5,7,0.00405761,1748.56,453.563,0
17,1.5,7,0.0451003,1554.95,353.478,0
18,1.5,7,0.171839,1545.66,456.12,0
20,1.5,7,0.113976,1908.12,380.087,0
19,1.5,7,1.1849,1347.4,320.969,0
0,1.5,7,16.2202,1769.8,413.652,0
21,1.5,7,0.000204682,1464.83,358.061,0
22,1.5,7,0.0174009,1517.34,304.722,0
25,1.5,7,0.00065877,1020.41,308.063,0
24,1.5,7,0.0215321,1607.21,357.721,0
23,1.5,7,0.0762981,1481.42,331.702,0
27,1.5,7,0.000819378,1743.61,397.781,0
26,1.5,7,0.0359282,1494.91,313.334,0
29,1.5,7,0.00151971,1536.05,346.949,0
28,1.5,7,0.0546429,1965.41,357.534,0
30,1.5,7,0.000452665,1263.9,356.771,0
34,1.5,7,0.000460339,1623.72,315.854,0
32,1.5,7,1.05089,1187.03,357.322,0
35,1.5,7,0.000228447,1764.1,383.909,0
36,1.5,7,0.0722356,1061.09,273.348,0
37,1.5,7,0.113791,1441.4,324.439,0
39,1.5,7,0.000763064,2013.43,438.603,0
40,1.5,7,0.00249055,1469.5,337.03,0
38,1.5,7,0.667246,1350.47,366.356,0
42,1.5,7,0.000171509,1323.56,253.554,0
41,1.5,7,0.045527,1279.21,259.019,0
43,1.5,7,0.0018604,1067.41,301.155,0
44,1.5,7,0.0008355,1552.45,363.688,0
45,1.5,7,0.00154673,1686.76,318.958,0
46,1.5,7,0.00035329,1438.03,449.772,0
49,1.5,7,0.000555516,1239.4,314.441,0
1,1.5,7,180.005,1520.13,370.868,0
5,1.5,7,180.009,1552.07,385.453,0
31,1.5,7,180.012,2040.4,461.632,0
33,1.5,7,180.001,1685.94,378.666,0
47,1.5,7,180.001,834.51,218.492,0
48,1.5,7,180,1882.37,443.68,0
