2,1.5,10,1.58263,1597.6,447.136,0
7,1.5,10,0.00525998,2083.71,397.478,0
6,1.5,10,1.97305,1881.43,302.231,0
8,1.5,10,0.00149581,1288.81,292.612,0
9,1.5,10,0.0013265,1425.48,298.015,0
11,1.5,10,0.144346,2750.54,455.919,0
13,1.5,10,0.0362091,1588.09,316.359,0
14,1.5,10,0.182853,2697.35,443.212,0
15,1.5,10,0.202276,1780.84,266.283,0
16,1.5,10,0.0169653,2376.54,473.192,0
0,1.5,10,18.1046,2537.39,413.652,0
18,1.5,10,0.476965,2146.07,456.12,0
12,1.5,10,5.79053,1944.19,341.351,0
21,1.5,10,0.480715,2288.97,358.061,0
22,1.5,10,0.036521,2089.33,392.977,0
24,1.5,10,1.23129,2150.86,359.075,0
25,1.5,10,0.0310114,2021.13,380.081,0
20,1.5,10,11.0858,2542.1,408.378,0
26,1.5,10,0.0762781,2173.82,336.855,0
29,1.5,10,0.0528643,1837.19,349.204,0
30,1.5,10,0.0189595,1840.95,356.771,0
28,1.5,10,1.41144,2865.51,357.534,0
27,1.5,10,1.60997,2433.64,406.538,0
34,1.5,10,0.00109327,2433.34,411.674,0
35,1.5,10,0.0190084,2637.88,395.264,0
17,1.5,10,35.5494,2368.95,369.999,0
38,1.5,10,2.1308,1987.91,366.356,0
40,1.5,10,4.65975,2277.57,348.053,0
41,1.5,10,1.33191,1917.54,258.936,0
43,1.5,10,0.00432564,1705.69,302.65,0
44,1.5,10,0.0356534,2131.36,363.688,0
45,1.5,10,0.0111928,1831.15,318.958,0
46,1.5,10,0.400766,2063.29,450.406,0
39,1.5,10,11.1569,2614.47,438.603,0
49,1.5,10,0.000702281,1677.48,314.441,0
37,1.5,10,23.905,2287.9,369.094,0
1,1.5,10,180.008,2271.43,374.707,0
3,1.5,10,180.016,2127.77,354.644,0
4,1.5,10,180.008,2032.38,357.811,0
5,1.5,10,180.004,1976.44,402.006,0
10,1.5,10,180.005,2395.34,450.939,0
19,1.5,10,180.057,1819.73,320.969,0
23,1.5,10,180,1739.47,331.977,0
31,1.5,10,180,2700.06,461.632,0
32,1.5,10,180.011,1878.93,357.322,0
33,1.5,10,180.004,2621.29,397.116,0
36,1.5,10,180.007,1842.62,312.625,0
42,1.5,10,180.016,2258.68,426.263,0
47,1.5,10,180.016,1580.95,321.859,0
48,1.5,10,180.001,2587.15,442.96,0
