0,1.5,8,23.1343,2162.66,413.652,0
2,1.5,8,0.141343,1361.05,447.136,0
3,1.5,8,0.351318,1517.65,306.186,0
6,1.5,8,1.14287,1479.29,302.231,0
7,1.5,8,0.000395599,1516.56,386.123,0
8,1.5,8,0.00134471,1138.86,294.867,0
9,1.5,8,0.0014087,1065.93,298.015,0
11,1.5,8,0.106895,2392.08,444.282,0
12,1.5,8,0.0256141,1436.89,338.795,0
13,1.5,8,0.0356762,1477.07,316.359,0
14,1.5,8,0.191228,2086.36,443.212,0
15,1.5,8,0.0127138,1386.9,264.24,0
16,1.5,8,0.011988,2071.42,453.563,0
17,1.5,8,1.20067,1919.06,380.652,0
18,1.5,8,0.316656,1728.98,456.12,0
19,1.5,8,1.29477,1347.4,320.969,0
20,1.5,8,0.17679,2229.73,380.087,0
21,1.5,8,0.0614752,1791.36,358.061,0
22,1.5,8,0.0327837,1543.18,304.722,0
23,1.5,8,0.0886451,1532.27,333.143,0
24,1.5,8,0.0268438,1838.09,357.721,0
25,1.5,8,0.00178939,1366.99,346.585,0
26,1.5,8,0.0428008,1600.51,313.334,0
27,1.5,8,0.0032345,2024.2,403.624,0
28,1.5,8,0.0820866,2272.93,357.534,0
29,1.5,8,0.0260793,1666.69,346.949,0
30,1.5,8,0.00074002,1583.01,356.771,0
34,1.5,8,0.000915368,1854.95,315.854,0
35,1.5,8,0.000280483,2028.48,383.909,0
36,1.5,8,0.0991607,1363.2,302.108,0
37,1.5,8,0.474512,1689.37,324.439,0
38,1.5,8,0.705794,1556.06,366.356,0
39,1.5,8,0.0365492,2257.11,438.603,0
40,1.5,8,0.00253361,1706.63,337.03,0
41,1.5,8,0.245756,1499.69,261.062,0
42,1.5,8,0.00747578,1526.19,253.554,0
43,1.5,8,0.00238067,1215.53,302.65,0
44,1.5,8,0.00111216,1804.01,363.688,0
45,1.5,8,0.00163011,1722.66,318.958,0
46,1.5,8,0.135032,1614.79,449.772,0
49,1.5,8,0.000598397,1446.23,314.441,0
1,1.5,8,180.002,1799.29,370.659,0
4,1.5,8,180.01,1678.27,316.186,0
5,1.5,8,180.004,1759.85,396.808,0
10,1.5,8,180.062,1830.58,474.687,0
31,1.5,8,180.018,2445.47,461.632,0
32,1.5,8,180.069,1502.41,357.322,0
33,1.5,8,180.007,1976.07,377.946,0
47,1.5,8,180.004,1126.79,290.581,0
48,1.5,8,180.008,2176,444.025,0
