2,1.5,9,0.559321,1459.86,447.136,0
3,1.5,9,0.467792,1870.94,353.291,0
6,1.5,9,0.908958,1697.83,302.231,0
7,1.5,9,0.00261672,1902.07,386.123,0
8,1.5,9,0.00150924,1285.01,292.612,0
9,1.5,9,0.00128993,1288.17,298.015,0
0,1.5,9,17.0109,2459.8,413.652,0
13,1.5,9,0.0353882,1574.77,316.359,0
11,1.5,9,0.115644,2463.51,444.282,0
12,1.5,9,0.101985,1648.62,341.351,0
15,1.5,9,0.0305296,1640.59,266.283,0
16,1.5,9,0.0379128,2186.24,473.192,0
14,1.5,9,0.186246,2390.71,443.212,0
18,1.5,9,0.321134,1832.53,456.12,0
19,1.5,9,1.26057,1510.08,320.969,0
21,1.5,9,0.532657,2016.28,358.061,0
22,1.5,9,0.0367033,1936.16,392.977,0
24,1.5,9,0.0494149,1935.48,359.075,0
25,1.5,9,0.0242218,1752.06,380.081,0
26,1.5,9,0.0342696,1834.41,313.334,0
27,1.5,9,0.0221078,2179.79,406.538,0
17,1.5,9,7.22528,2113.4,380.652,0
29,1.5,9,0.0660746,1757.15,349.204,0
28,1.5,9,0.166031,2601.3,357.534,0
30,1.5,9,0.0016707,1717.12,356.771,0
20,1.5,9,17.6755,2471.42,408.378,0
34,1.5,9,0.0010192,2266.62,411.674,0
35,1.5,9,0.00535126,2305.17,383.909,0
38,1.5,9,0.64917,1790.92,366.356,0
41,1.5,9,0.224375,1651.27,261.062,0
40,1.5,9,1.88387,1976.44,348.053,0
42,1.5,9,0.00308531,1653.42,253.554,0
43,1.5,9,0.00263196,1488.77,302.65,0
45,1.5,9,0.00290119,1823.1,318.958,0
44,1.5,9,0.0356027,2115.15,363.688,0
37,1.5,9,21.3839,2059.38,369.094,0
39,1.5,9,3.88052,2411.37,438.603,0
46,1.5,9,0.663304,1884.97,449.772,0
49,1.5,9,0.000767571,1670.51,314.441,0
1,1.5,9,180.001,2033.03,374.126,0
4,1.5,9,180.006,1679.1,310.713,0
5,1.5,9,180.007,1928.83,402.006,0
10,1.5,9,180.013,2042.7,474.687,0
23,1.5,9,180.022,1407.9,331.702,0
31,1.5,9,180.001,2506.22,461.632,0
32,1.5,9,180.003,1827,357.322,0
33,1.5,9,180.002,2375.16,397.924,0
36,1.5,9,180.028,1514.92,302.095,0
47,1.5,9,180.004,1258.18,290.581,0
48,1.5,9,180.009,2430.01,443.283,0
