9,1.5,13,0.735556,2302.14,328.878,0
8,1.5,13,8.92344,1822.2,292.612,0
11,1.5,13,0.238571,3378.39,455.919,0
2,1.5,13,21.8924,2196.53,458.491,0
13,1.5,13,4.30396,2347.04,428.151,0
16,1.5,13,0.0351527,2562.51,473.192,0
19,1.5,13,3.16144,2603.15,429.448,0
22,1.5,13,1.16716,2847.05,381.622,0
25,1.5,13,0.0311752,2774.19,380.081,0
27,1.5,13,4.17594,2765.06,407.072,0
26,1.5,13,7.65809,2850.27,347.006,0
20,1.5,13,46.6546,3044.07,409.012,0
30,1.5,13,0.00539364,2377.41,368.126,0
41,1.5,13,1.41185,2404.14,298.332,0
43,1.5,13,0.0488438,2301.92,302.65,0
0,1.5,13,180.006,3305.87,422.579,0
1,1.5,13,180.007,2968.9,374.558,0
3,1.5,13,180.009,2841.01,406.356,0
4,1.5,13,180.002,2766.22,375.219,0
5,1.5,13,180,2259.11,404.618,0
6,1.5,13,180.084,2509.45,302.231,0
7,1.5,13,180.182,2719.65,397.478,0
10,1.5,13,180.007,3133.78,443.22,0
12,1.5,13,180.015,2578.47,354.367,0
14,1.5,13,180.001,3247.7,431.419,0
15,1.5,13,180,2968,306.564,0
17,1.5,13,180.003,3105.71,364.321,0
38,1.5,13,89.7235,2262.53,366.356,0
18,1.5,13,180.013,2986.49,451.309,0
21,1.5,13,180.087,2998.45,364.342,0
23,1.5,13,180.004,2356.32,331.977,0
40,1.5,13,101.059,2662.43,348.053,0
24,1.5,13,180.001,2769.78,357.961,0
28,1.5,13,180,3386.28,360.534,0
29,1.5,13,180.064,2601.07,357.805,0
31,1.5,13,180.002,3233.16,474.588,0
32,1.5,13,180.003,2850.55,387.914,0
33,1.5,13,180.015,3368.47,397.007,0
34,1.5,13,180,3168.31,413.039,0
35,1.5,13,180.007,3278.25,392.291,0
36,1.5,13,180.002,2576.22,364.151,0
37,1.5,13,180.003,2830.35,379.065,0
39,1.5,13,180.003,3315.3,443.455,0
42,1.5,13,180.005,2759.51,425.752,0
44,1.5,13,180.008,2934.5,363.688,0
45,1.5,13,180.002,2496.2,319.885,0
46,1.5,13,180.003,2879.56,450.406,0
47,1.5,13,180.007,2404.55,329.611,0
48,1.5,13,180.003,2933.58,443.283,0
49,1.5,13,180,2536.99,308.768,0
