3,1.5,6,0.00034848,1036.08,306.186,0
2,1.5,6,0.0079525,814.618,315.893,0
4,1.5,6,0.00974863,1322.66,298.913,0
6,1.5,6,0.011649,1197.53,302.231,0
7,1.5,6,0.000404956,1262.84,386.123,0
8,1.5,6,0.000592996,864.078,292.612,0
9,1.5,6,0.00150363,927.83,297.648,0
10,1.5,6,0.00908358,1340.59,471.687,0
11,1.5,6,0.0230154,1813.3,444.564,0
12,1.5,6,0.00220006,1085.46,338.795,0
13,1.5,6,0.00722808,1076.43,309.022,0
14,1.5,6,0.000480697,1545.58,430.259,0
15,1.5,6,0.00104698,966.574,266.283,0
16,1.5,6,0.000199782,1464.07,453.563,0
17,1.5,6,0.0448589,1471.64,353.478,0
20,1.5,6,0.00222197,1580.44,380.087,0
21,1.5,6,0.000174616,1282.22,358.061,0
18,1.5,6,0.101333,1422.05,456.12,0
19,1.5,6,0.778251,1026.43,218.378,0
22,1.5,6,0.00220991,1260.95,304.722,0
23,1.5,6,0.0420277,1417,331.702,0
24,1.5,6,0.0281046,1283.47,357.721,0
25,1.5,6,0.000598166,822.61,308.063,0
27,1.5,6,0.000452855,1530.46,397.781,0
26,1.5,6,0.0266216,1193.45,313.334,0
29,1.5,6,0.000178322,1282.24,344.393,0
30,1.5,6,0.000159869,1190.99,356.771,0
28,1.5,6,0.0343519,1805.92,357.534,0
34,1.5,6,0.000346106,1359.33,315.854,0
35,1.5,6,0.000181028,1380.19,307.231,0
31,1.5,6,0.195314,1613.42,461.632,0
32,1.5,6,0.805611,1087.69,357.322,0
36,1.5,6,0.00357793,889.238,273.348,0
37,1.5,6,0.000817104,1165.56,324.439,0
38,1.5,6,0.0191224,1208.01,366.356,0
39,1.5,6,0.000560896,1725.97,438.603,0
40,1.5,6,0.000174866,1193.09,337.03,0
41,1.5,6,0.00223198,1016.46,259.019,0
42,1.5,6,0.000149919,1079.17,253.554,0
43,1.5,6,0.00546227,1035.37,301.155,0
44,1.5,6,0.00048173,1297.97,363.688,0
45,1.5,6,0.00141022,1367.8,302.338,0
46,1.5,6,0.000343181,1420.11,449.772,0
49,1.5,6,0.000152093,924.956,263.305,0
0,1.5,6,16.6193,1649.68,413.652,0
1,1.5,6,180.005,1188.31,372.117,0
5,1.5,6,180,1397.19,396.174,0
33,1.5,6,180.005,1497.02,378.666,0
48,1.5,6,180,1668.38,444.025,0
47,1.5,6,180.013,805.569,218.492,0
