2,1.5,11,1.52872,1608.21,447.136,0
6,1.5,11,2.00976,2101.46,302.231,0
8,1.5,11,0.0121217,1462.92,292.612,0
9,1.5,11,0.00140998,1754.36,328.878,0
11,1.5,11,0.232753,3020.89,455.919,0
13,1.5,11,0.0356583,1626.39,316.359,0
12,1.5,11,8.1014,2298.28,354.085,0
16,1.5,11,0.042928,2380.33,473.192,0
18,1.5,11,2.25002,2393.66,456.12,0
19,1.5,11,1.99341,2254.12,429.448,0
21,1.5,11,1.93653,2559.62,358.061,0
22,1.5,11,0.0897296,2268.4,392.977,0
25,1.5,11,0.0383661,2182.97,380.081,0
26,1.5,11,0.117991,2340.4,336.855,0
27,1.5,11,2.24534,2511.57,406.538,0
28,1.5,11,5.74352,3050.51,357.534,0
30,1.5,11,0.00702342,1940.5,356.771,0
20,1.5,11,15.6567,2832.87,409.012,0
38,1.5,11,2.08771,2006.71,366.356,0
41,1.5,11,1.41758,2059.61,258.936,0
40,1.5,11,4.58986,2375.31,348.053,0
43,1.5,11,0.0132548,1775.65,302.65,0
44,1.5,11,0.0317922,2369.51,363.688,0
45,1.5,11,0.00806362,2031.11,318.958,0
46,1.5,11,0.333933,2322.35,450.406,0
24,1.5,11,59.2451,2423.85,358.368,0
35,1.5,11,23.9709,2926.8,395.264,0
34,1.5,11,24.0124,2792.27,411.674,0
49,1.5,11,0.0223808,1917.16,335.138,0
39,1.5,11,19.1932,2688.09,438.603,0
0,1.5,11,180.001,2824.21,424.057,0
1,1.5,11,180.002,2484.25,381.761,0
3,1.5,11,180.004,2316.5,353.291,0
4,1.5,11,180.002,2427.71,385.927,0
5,1.5,11,180,2007.31,392.803,0
7,1.5,11,180.025,2347.26,397.478,0
10,1.5,11,180.008,2582.86,463.533,0
15,1.5,11,180.003,2201.24,266.283,0
14,1.5,11,180.003,2775.54,433.271,0
17,1.5,11,180,2563.44,361.562,0
23,1.5,11,180.002,2000.43,337.979,0
29,1.5,11,180.054,2194.11,344.879,0
31,1.5,11,180.004,2946.69,485.943,0
32,1.5,11,180.003,2266.78,387.914,0
33,1.5,11,180.004,2886.67,407.353,0
36,1.5,11,180.016,2181.83,367.539,0
37,1.5,11,180.001,2491.8,372.42,0
42,1.5,11,180.003,2353.74,426.263,0
47,1.5,11,180.003,1786.33,321.859,0
48,1.5,11,180.016,2790.41,443.283,0
