0,1.5,13,180.03,1864.12,252.494,0
1,1.5,13,180.038,1983.92,234.231,0
2,1.5,13,180.005,2062.36,297.051,0
3,1.5,13,180.149,1750.33,239.618,0
4,1.5,13,180.03,1757.42,220.889,0
5,1.5,13,180.015,1770.91,255.627,0
6,1.5,13,180.041,1644.82,274.819,0
7,1.5,13,180.246,1523.44,268.369,0
8,1.5,13,180.209,1899.93,239.248,0
9,1.5,13,180.43,1607.5,296.067,0
10,1.5,13,180.014,2348.53,262.972,0
11,1.5,13,180.103,2155.08,285.256,0
12,1.5,13,180.026,2217.13,244.344,0
13,1.5,13,180.034,1802.57,215.357,0
14,1.5,13,180.014,2143.33,273.186,0
15,1.5,13,180.006,1952.28,238.509,0
16,1.5,13,180.066,2471.2,269.999,0
17,1.5,13,180.214,1631.29,281.59,0
18,1.5,13,170.744,1509.57,227.49,0
40,1.5,13,40.4466,1173.33,247.213,0
19,1.5,13,180.075,1538.5,228.882,0
20,1.5,13,180.043,2168.85,249.377,0
21,1.5,13,180.04,1855.43,288.286,0
22,1.5,13,180.035,1627.71,206.005,0
23,1.5,13,180.105,1982.09,256.933,0
25,1.5,13,180.025,1713.53,269.349,0
24,1.5,13,181.132,1866.91,266.989,0
26,1.5,13,180.003,1634.66,206.797,0
27,1.5,13,180.014,1785.41,255.942,0
28,1.5,13,180.243,2117.02,289.29,0
30,1.5,13,180.019,1428.82,224.162,0
29,1.5,13,182.015,2137.58,273.068,0
31,1.5,13,180.322,1800.2,232.491,0
32,1.5,13,180.005,1693.34,222.347,0
33,1.5,13,180.063,1767.19,281.657,0
34,1.5,13,180.03,1533.68,225.493,0
35,1.5,13,180.016,1975.37,272.868,0
36,1.5,13,180.635,1853.82,293.805,0
37,1.5,13,180.586,1667.78,224.795,0
38,1.5,13,180.005,2337.76,306.044,0
39,1.5,13,180.052,2133.2,250.523,0
41,1.5,13,180.003,1628.56,212.619,0
42,1.5,13,180.028,1824.07,284.077,0
43,1.5,13,180.051,2099.37,267.28,0
44,1.5,13,180,1716.66,306.967,0
45,1.5,13,180.036,1874.86,287.013,0
46,1.5,13,180.174,1692.19,301.219,0
47,1.5,13,180.013,1586.17,221.716,0
48,1.5,13,180.065,1775.74,255.554,0
49,1.5,13,180.044,2272.71,254.296,0
