3,0.5,13,0.0500521,1407.81,210.099,0
1,0.5,13,0.187886,1678.14,221.262,0
6,0.5,13,3.40482e-317,-1,-1,0
4,0.5,13,0.0722107,2079.82,277.358,0
8,0.5,13,0.100846,1708.8,251.552,0
10,0.5,13,3.40482e-317,-1,-1,0
7,0.5,13,1.90878,1801.91,267.323,0
12,0.5,13,3.40482e-317,-1,-1,0
14,0.5,13,0.00193225,1555.76,215.407,0
13,0.5,13,3.40482e-317,-1,-1,0
15,0.5,13,3.40482e-317,-1,-1,0
17,0.5,13,0.587531,1700.1,306.241,0
19,0.5,13,3.40482e-317,-1,-1,0
18,0.5,13,0.0140255,1847.59,278.576,0
20,0.5,13,0.0249321,1624.79,263.748,0
22,0.5,13,3.40482e-317,-1,-1,0
21,0.5,13,0.272385,1990.5,319.195,0
23,0.5,13,0.278904,1736.09,253.323,0
24,0.5,13,3.40482e-317,-1,-1,0
26,0.5,13,3.40482e-317,-1,-1,0
27,0.5,13,3.40482e-317,-1,-1,0
28,0.5,13,0.0749403,2445.08,350.462,0
29,0.5,13,0.584508,1707.31,258.425,0
32,0.5,13,3.40482e-317,-1,-1,0
30,0.5,13,3.40482e-317,-1,-1,0
35,0.5,13,3.40482e-317,-1,-1,0
36,0.5,13,3.40482e-317,-1,-1,0
34,0.5,13,0.0381736,2024.42,288.467,0
38,0.5,13,3.40482e-317,-1,-1,0
39,0.5,13,3.40482e-317,-1,-1,0
37,0.5,13,0.343062,1566,235.179,0
43,0.5,13,3.40482e-317,-1,-1,0
41,0.5,13,3.40482e-317,-1,-1,0
42,0.5,13,3.40482e-317,-1,-1,0
45,0.5,13,0.369122,1637.19,250.277,0
46,0.5,13,0.847837,2375.42,321.726,0
47,0.5,13,0.0100036,1814.94,241.728,0
44,0.5,13,1.7,1814.86,271.643,0
48,0.5,13,0.00697103,1521.39,291.447,0
49,0.5,13,3.60882,1813.75,229.921,0
33,0.5,13,10.508,1708.72,243.697,0
11,0.5,13,26.3377,1484.54,241.061,0
40,0.5,13,13.9066,1876.85,280.933,0
0,0.5,13,78.1955,1753.11,323.361,0
31,0.5,13,92.3164,2151.52,314.891,0
2,0.5,13,180.007,2176.41,328.22,0
5,0.5,13,180.006,2289.41,314.05,0
9,0.5,13,180.002,2138.38,322.769,0
16,0.5,13,180.006,1984.03,306.393,0
25,0.5,13,180.001,1897.94,316.448,0
