3,0.5,6,0.000564404,752.972,210.099,0
4,0.5,6,0.000753946,885.08,277.078,0
5,0.5,6,0.00728544,727.116,190.137,0
1,0.5,6,0.0334316,833.335,221.262,0
2,0.5,6,0.0207346,727.56,242.657,0
7,0.5,6,0.000839958,1074.77,263.05,0
6,0.5,6,3.40482e-317,-1,-1,0
10,0.5,6,3.40482e-317,-1,-1,0
8,0.5,6,0.000775046,832.906,246.858,0
9,0.5,6,0.00364237,976.83,321.256,0
11,0.5,6,0.000531852,705.041,183.164,0
13,0.5,6,0.000500654,643.959,204.004,0
12,0.5,6,0.0127177,1032.94,264.247,0
15,0.5,6,0.00054179,705.979,203.342,0
18,0.5,6,0.0049555,1120.12,278.576,0
17,0.5,6,0.00722914,715.324,186.211,0
19,0.5,6,3.40482e-317,-1,-1,0
14,0.5,6,0.000580213,721.277,190.97,0
16,0.5,6,0.00141636,871.524,227.132,0
21,0.5,6,0.000759316,819.887,240.998,0
20,0.5,6,0.0156399,1038.93,263.748,0
22,0.5,6,3.40482e-317,-1,-1,0
26,0.5,6,0.000462112,633.329,186.723,0
27,0.5,6,0.0083775,977.197,244.035,0
24,0.5,6,0.00340393,860.231,237.453,0
28,0.5,6,0.00108145,1222.29,346.727,0
29,0.5,6,0.0123736,919.568,258.552,0
23,0.5,6,0.232672,838.775,196.426,0
33,0.5,6,0.00214458,891.787,240.245,0
30,0.5,6,3.40482e-317,-1,-1,0
35,0.5,6,0.000821742,1187.01,315.592,0
31,0.5,6,0.00921684,678.03,181.862,0
32,0.5,6,0.0122991,908.413,319.757,0
36,0.5,6,3.40482e-317,-1,-1,0
34,0.5,6,0.0205773,940.598,250.727,0
25,0.5,6,1.71144,933.042,232.736,0
37,0.5,6,0.00185435,711.913,180.902,0
41,0.5,6,3.40482e-317,-1,-1,0
39,0.5,6,3.40482e-317,-1,-1,0
43,0.5,6,3.40482e-317,-1,-1,0
38,0.5,6,0.0113509,928.446,248.534,0
42,0.5,6,0.00324106,995.909,343.438,0
40,0.5,6,0.041795,836.076,280.933,0
44,0.5,6,0.938663,806.836,211.707,0
49,0.5,6,0.00209584,753.024,229.019,0
48,0.5,6,0.000712569,895.575,291.447,0
47,0.5,6,0.00127998,657.523,170.672,0
46,0.5,6,0.00344865,1220.63,298.777,0
45,0.5,6,0.0393464,914.683,231.495,0
0,0.5,6,65.4204,666.881,180.148,0
