1,0.5,11,0.0714459,1472.24,221.262,0
3,0.5,11,0.0508378,1310.63,210.099,0
4,0.5,11,0.0105893,1706.56,277.358,0
6,0.5,11,3.40482e-317,-1,-1,0
8,0.5,11,0.101363,1464.9,251.552,0
2,0.5,11,5.46908,1903.68,328.672,0
7,0.5,11,0.861882,1568.19,267.323,0
10,0.5,11,3.40482e-317,-1,-1,0
12,0.5,11,3.40482e-317,-1,-1,0
13,0.5,11,3.40482e-317,-1,-1,0
14,0.5,11,0.000898425,1199.43,190.97,0
15,0.5,11,3.40482e-317,-1,-1,0
18,0.5,11,0.0106487,1613.87,278.576,0
17,0.5,11,0.576945,1371.95,209.271,0
19,0.5,11,3.40482e-317,-1,-1,0
22,0.5,11,3.40482e-317,-1,-1,0
21,0.5,11,0.0252907,1637.98,319.195,0
20,0.5,11,0.0260424,1561.39,263.748,0
24,0.5,11,3.40482e-317,-1,-1,0
26,0.5,11,3.40482e-317,-1,-1,0
23,0.5,11,0.287266,1659.86,253.323,0
27,0.5,11,3.40482e-317,-1,-1,0
30,0.5,11,3.40482e-317,-1,-1,0
28,0.5,11,0.025654,2132.8,350.462,0
29,0.5,11,0.565689,1462.96,258.425,0
32,0.5,11,3.40482e-317,-1,-1,0
35,0.5,11,0.00495467,1947.82,315.592,0
34,0.5,11,0.0379274,1692.91,288.467,0
31,0.5,11,0.0812736,1661.5,277.774,0
33,0.5,11,0.151658,1416.94,240.245,0
36,0.5,11,3.40482e-317,-1,-1,0
39,0.5,11,3.40482e-317,-1,-1,0
38,0.5,11,3.40482e-317,-1,-1,0
37,0.5,11,0.0674831,1264.59,198.926,0
41,0.5,11,3.40482e-317,-1,-1,0
43,0.5,11,3.40482e-317,-1,-1,0
42,0.5,11,0.0151171,1743.7,343.615,0
47,0.5,11,0.00948952,1465.22,241.728,0
45,0.5,11,0.046314,1333.47,231.495,0
44,0.5,11,1.40803,1620.18,271.643,0
25,0.5,11,5.56165,1517.31,233.29,0
48,0.5,11,0.00456567,1291.1,291.447,0
49,0.5,11,0.0791753,1409.92,230.117,0
46,0.5,11,1.61149,1902.13,298.777,0
40,0.5,11,9.6626,1622.6,280.933,0
11,0.5,11,25.1042,1391.51,242.475,0
0,0.5,11,66.9278,1369.71,282.856,0
9,0.5,11,89.5326,1847.06,321.67,0
5,0.5,11,180.006,1916.43,315.073,0
16,0.5,11,180.004,1807.49,306.393,0
