1,0.5,14,0.14479,1766.83,221.262,0
3,0.5,14,0.0500095,1426.51,210.099,0
4,0.5,14,0.260188,2254.62,277.358,0
6,0.5,14,3.40482e-317,-1,-1,0
7,0.5,14,1.94963,1915.33,267.323,0
10,0.5,14,3.40482e-317,-1,-1,0
12,0.5,14,3.40482e-317,-1,-1,0
11,0.5,14,3.40482e-317,-1,-1,0
13,0.5,14,3.40482e-317,-1,-1,0
14,0.5,14,0.00179167,1712.69,215.407,0
15,0.5,14,3.40482e-317,-1,-1,0
17,0.5,14,3.01844,1903.56,306.241,0
18,0.5,14,0.0573718,2079.79,278.576,0
19,0.5,14,3.40482e-317,-1,-1,0
20,0.5,14,0.0330907,1799.22,263.748,0
21,0.5,14,0.274388,2070.72,319.195,0
22,0.5,14,3.40482e-317,-1,-1,0
8,0.5,14,14.7291,1919.85,251.552,0
24,0.5,14,3.40482e-317,-1,-1,0
23,0.5,14,0.279314,1803.61,253.323,0
26,0.5,14,3.40482e-317,-1,-1,0
27,0.5,14,3.40482e-317,-1,-1,0
28,0.5,14,0.124381,2528.55,350.462,0
29,0.5,14,0.592448,1891.1,258.425,0
30,0.5,14,3.40482e-317,-1,-1,0
32,0.5,14,3.40482e-317,-1,-1,0
33,0.5,14,5.41287,1920.73,244.694,0
34,0.5,14,0.157805,2185.94,287.607,0
35,0.5,14,3.40482e-317,-1,-1,0
36,0.5,14,3.40482e-317,-1,-1,0
37,0.5,14,0.336096,1627.9,235.179,0
39,0.5,14,3.40482e-317,-1,-1,0
38,0.5,14,3.40482e-317,-1,-1,0
41,0.5,14,3.40482e-317,-1,-1,0
43,0.5,14,3.40482e-317,-1,-1,0
42,0.5,14,3.40482e-317,-1,-1,0
45,0.5,14,0.458487,1722.39,250.277,0
47,0.5,14,0.0124363,1898.25,241.728,0
48,0.5,14,0.009355,1682.77,291.447,0
46,0.5,14,0.20678,2437.61,321.726,0
44,0.5,14,1.73435,1981.8,271.643,0
49,0.5,14,23.6849,1889.66,229.921,0
0,0.5,14,79.439,1856.32,323.361,0
40,0.5,14,53.7871,2161.81,283.798,0
31,0.5,14,90.9091,2250.42,314.891,0
2,0.5,14,180.008,2467.44,328.219,0
5,0.5,14,180.005,2514.32,314.05,0
9,0.5,14,180.002,2491.28,350.275,0
16,0.5,14,180.001,2187.9,306.393,0
25,0.5,14,180.002,2143.24,316.293,0
