0,1.5,13,3.40482e-317,-1,-1,0
3,1.5,13,3.40482e-317,-1,-1,0
6,1.5,13,3.40482e-317,-1,-1,0
7,1.5,13,3.40482e-317,-1,-1,0
8,1.5,13,0.00426415,1785.22,310.338,0
13,1.5,13,3.40482e-317,-1,-1,0
19,1.5,13,3.40482e-317,-1,-1,0
21,1.5,13,0.00578211,1156.78,202.037,0
24,1.5,13,2.33087,1528.8,201.879,0
27,1.5,13,0.0026443,1427.63,183.234,0
30,1.5,13,6.7406,2008.25,293.691,0
33,1.5,13,0.0215327,1804.01,249.69,0
32,1.5,13,3.59201,1410.28,177.281,0
29,1.5,13,50.5285,1698.06,301.87,0
39,1.5,13,0.0962888,1636.84,205.73,0
45,1.5,13,3.40482e-317,-1,-1,0
37,1.5,13,17.2434,1859.44,255.92,0
38,1.5,13,16.8694,1603.83,274.998,0
1,1.5,13,180.003,2594.29,313.774,0
2,1.5,13,180.004,1850.75,290.79,0
4,1.5,13,180.002,1481.98,312.946,0
5,1.5,13,180.002,1442.79,244.535,0
9,1.5,13,180,2291.21,270.976,0
10,1.5,13,180.003,2050.82,299.697,0
11,1.5,13,180.002,1694.95,227.471,0
12,1.5,13,180,1984.26,290.474,0
14,1.5,13,180.003,1932.1,253.944,0
16,1.5,13,180.002,1561.69,271.946,0
15,1.5,13,180.005,1977.62,287.565,0
17,1.5,13,180.006,2170.02,295.066,0
18,1.5,13,180.001,1609.9,221.288,0
20,1.5,13,180.004,2177.52,295.058,0
22,1.5,13,180.004,1935.17,267.401,0
23,1.5,13,180.006,1976.94,285.933,0
25,1.5,13,180.005,2097.98,291.213,0
26,1.5,13,180.001,2385.49,290.486,0
28,1.5,13,180.003,2347.06,267.625,0
31,1.5,13,180.001,1882.78,289.937,0
34,1.5,13,180.006,1867.27,275.34,0
35,1.5,13,180.001,1607.13,291.649,0
36,1.5,13,180.005,1622.36,265.056,0
40,1.5,13,180.001,2081.24,313.954,0
41,1.5,13,180,1786.03,309.023,0
42,1.5,13,180.001,1864.93,313.927,0
43,1.5,13,180.002,1494.23,264.137,0
44,1.5,13,180.001,1741.36,249.281,0
46,1.5,13,180,2182.14,279.6,0
47,1.5,13,180,2325.6,303.284,0
48,1.5,13,180.002,1837.52,263.348,0
49,1.5,13,180.001,1689.22,282.105,0
