0,1.5,12,3.40482e-317,-1,-1,0
3,1.5,12,3.40482e-317,-1,-1,0
6,1.5,12,3.40482e-317,-1,-1,0
7,1.5,12,3.40482e-317,-1,-1,0
8,1.5,12,0.00521154,1474.88,244.241,0
13,1.5,12,3.40482e-317,-1,-1,0
19,1.5,12,3.40482e-317,-1,-1,0
21,1.5,12,0.00410641,1104.89,202.037,0
24,1.5,12,0.138048,1478.33,201.879,0
27,1.5,12,0.00257487,1318.03,183.234,0
30,1.5,12,4.00167,1811.77,293.691,0
33,1.5,12,0.0157704,1667.19,249.69,0
32,1.5,12,3.41514,1338.23,177.281,0
29,1.5,12,54.0525,1491.27,301.87,0
25,1.5,12,82.3404,1966.26,293.106,0
39,1.5,12,0.0921505,1598.33,205.73,0
37,1.5,12,17.3136,1843.31,255.92,0
45,1.5,12,3.40482e-317,-1,-1,0
38,1.5,12,17.7724,1563.96,274.998,0
1,1.5,12,180.004,2332.61,313.453,0
2,1.5,12,180.001,1784.22,290.79,0
4,1.5,12,180,1436.26,312.946,0
5,1.5,12,180.001,1349.6,245.629,0
9,1.5,12,180.001,2045.05,270.835,0
10,1.5,12,180.005,1967.99,299.641,0
11,1.5,12,180.006,1539.49,226.781,0
12,1.5,12,180.003,1855.92,293.583,0
16,1.5,12,180.003,1425.36,271.613,0
14,1.5,12,180.006,1864.35,253.801,0
15,1.5,12,180.017,1845.76,287.186,0
17,1.5,12,180.003,2097.79,295.367,0
18,1.5,12,180.001,1491.44,221.288,0
20,1.5,12,180.005,2099.52,296.421,0
22,1.5,12,180.004,1826.11,267.231,0
23,1.5,12,180.001,1938.79,285.649,0
26,1.5,12,180,2360.25,290.252,0
28,1.5,12,180.003,2238.53,267.625,0
36,1.5,12,133.244,1597.04,260.978,0
31,1.5,12,180.004,1811.09,289.331,0
34,1.5,12,180.001,1747.22,275.34,0
35,1.5,12,180.001,1394.5,290.388,0
40,1.5,12,180.001,1925.85,313.99,0
41,1.5,12,180.001,1727.41,309.023,0
42,1.5,12,180,1860.58,313.927,0
43,1.5,12,180,1477.13,264.137,0
44,1.5,12,180.001,1509.43,249.281,0
46,1.5,12,180.001,2031.81,279.933,0
47,1.5,12,180.001,2231.99,303.284,0
48,1.5,12,180.001,1633.49,263.731,0
49,1.5,12,180.002,1622.74,282.105,0
