0,1.5,14,3.40482e-317,-1,-1,0
3,1.5,14,3.40482e-317,-1,-1,0
6,1.5,14,3.40482e-317,-1,-1,0
7,1.5,14,3.40482e-317,-1,-1,0
13,1.5,14,3.40482e-317,-1,-1,0
19,1.5,14,3.40482e-317,-1,-1,0
21,1.5,14,0.0484515,1403.28,245.848,0
24,1.5,14,2.3285,1593.97,201.879,0
8,1.5,14,94.9719,2109.37,322.335,0
27,1.5,14,0.585015,1613.62,184.886,0
29,1.5,14,3.40482e-317,-1,-1,0
30,1.5,14,7.80374,2045.61,293.691,0
32,1.5,14,0.926319,1679.07,267.262,0
33,1.5,14,0.0888334,2066.5,260.599,0
45,1.5,14,3.40482e-317,-1,-1,0
1,1.5,14,180.009,2605.11,313.774,0
2,1.5,14,180.003,2081.02,288.356,0
38,1.5,14,16.9751,1841.16,274.998,0
4,1.5,14,180.003,1752.63,312.946,0
5,1.5,14,180.004,1695.65,252.843,0
10,1.5,14,180.001,2104.88,299.697,0
9,1.5,14,180.003,2307.13,270.835,0
11,1.5,14,180.002,1921.53,228.423,0
12,1.5,14,180.001,2019.79,289.823,0
15,1.5,14,180.002,2079.44,287.409,0
14,1.5,14,180.003,2207.41,276.18,0
16,1.5,14,180.01,1732.13,271.628,0
17,1.5,14,180.002,2319.83,295.066,0
18,1.5,14,180.002,1666.08,221.288,0
20,1.5,14,180.003,2341.58,295.058,0
22,1.5,14,180.003,1981.37,267.18,0
23,1.5,14,180.003,2008.87,285.933,0
25,1.5,14,180.002,2185.68,291.213,0
26,1.5,14,180,2489.29,287.419,0
28,1.5,14,180.003,2438.07,267.625,0
31,1.5,14,180.001,1906.13,289.937,0
34,1.5,14,180.001,1932.6,275.34,0
35,1.5,14,180,1665.06,291.17,0
36,1.5,14,180.008,1900.92,280.178,0
37,1.5,14,180.001,2067.44,255.92,0
39,1.5,14,180.002,1695.31,205.73,0
40,1.5,14,180.002,2187.09,313.99,0
41,1.5,14,180.005,2020.92,309.023,0
42,1.5,14,180.001,1977.28,313.927,0
43,1.5,14,180.002,1724.56,264.137,0
44,1.5,14,180,1754.06,249.281,0
46,1.5,14,180.003,2218.89,279.933,0
47,1.5,14,180.009,2494.43,303.284,0
48,1.5,14,180,1979.35,263.731,0
49,1.5,14,180,1764.52,282.417,0
