0,1.5,6,0.000532143,744.501,257.31,0
3,1.5,6,3.40482e-317,-1,-1,0
4,1.5,6,0.0338137,850.683,311.286,0
6,1.5,6,0.000872166,1199.34,275.074,0
7,1.5,6,3.40482e-317,-1,-1,0
8,1.5,6,0.00127581,857.369,198.59,0
12,1.5,6,0.00272214,865.187,251.909,0
11,1.5,6,0.373805,778.988,224.102,0
9,1.5,6,1.50161,1074.55,267.633,0
13,1.5,6,3.40482e-317,-1,-1,0
14,1.5,6,0.0164562,773.914,207.237,0
18,1.5,6,0.0144129,739.685,221.288,0
15,1.5,6,1.636,808.906,268.303,0
19,1.5,6,3.40482e-317,-1,-1,0
20,1.5,6,0.0182629,1033.62,295.058,0
2,1.5,6,7.85593,1212.18,291.369,0
21,1.5,6,0.000361194,563.673,202.037,0
23,1.5,6,0.00710229,869.999,255.878,0
24,1.5,6,0.000395297,507.83,153.128,0
25,1.5,6,0.0827616,905.656,229.857,0
27,1.5,6,0.00045551,600.912,183.234,0
28,1.5,6,0.378832,1072.22,253.657,0
29,1.5,6,0.000377374,492.986,163.879,0
30,1.5,6,0.0483173,814.984,265.186,0
5,1.5,6,23.8277,856.038,244.27,0
33,1.5,6,0.00483746,1014.09,247.884,0
34,1.5,6,0.000521433,895.33,251.925,0
35,1.5,6,0.00123857,502.811,182.793,0
36,1.5,6,0.0106231,882.68,221.466,0
38,1.5,6,0.000692582,829.11,274.998,0
39,1.5,6,0.0010314,805.24,205.73,0
37,1.5,6,0.0213982,865.24,238.182,0
42,1.5,6,0.000706158,1090.56,313.112,0
41,1.5,6,0.012735,843.577,196.049,0
40,1.5,6,0.0113959,1188.04,313.887,0
45,1.5,6,0.00055237,809.058,245.38,0
43,1.5,6,0.364499,648.235,187.467,0
26,1.5,6,43.4239,1106.88,286.321,0
48,1.5,6,1.07389,1018.01,263.348,0
49,1.5,6,0.000722878,1036.48,282.105,0
46,1.5,6,68.3032,1078.46,278.458,0
17,1.5,6,94.9957,956.087,294.908,0
1,1.5,6,180.002,1195.28,312.925,0
10,1.5,6,180.003,935.874,245.152,0
16,1.5,6,180,844.116,272.285,0
22,1.5,6,180.001,968.868,238.601,0
31,1.5,6,180.002,846.768,240.251,0
32,1.5,6,180,698.178,177.281,0
44,1.5,6,180.002,883.933,235.517,0
47,1.5,6,180.001,1126.14,300.907,0
