0,2.5,6,0.370898,1188.41,438.698,0
1,2.5,6,0.000982764,1344.99,348.86,0
3,2.5,6,0.000674168,1031.38,304.705,0
4,2.5,6,0.0293408,1154.78,290.262,0
5,2.5,6,0.00222163,931.086,372.336,0
6,2.5,6,0.00216068,1076.31,312.277,0
7,2.5,6,0.000211404,1416.97,437.515,0
8,2.5,6,0.00127297,1295.51,370.105,0
9,2.5,6,0.000565193,1369.47,377.312,0
10,2.5,6,0.000175939,1328.01,349.972,0
11,2.5,6,0.00011773,678.706,283.657,0
12,2.5,6,0.000485656,1043.02,326.888,0
14,2.5,6,0.107208,1184.48,270.439,0
16,2.5,6,0.000797277,1541.05,381.599,0
15,2.5,6,10.0644,1542.3,442.73,0
17,2.5,6,0.476594,1399.54,384.672,0
18,2.5,6,0.00088989,859.306,342.836,0
19,2.5,6,0.139032,852.883,234.835,0
20,2.5,6,0.000601813,1103.19,291.179,0
21,2.5,6,0.0293922,1383.03,381.23,0
24,2.5,6,0.000134821,1000.28,288.206,0
23,2.5,6,2.49454,1302.46,361.285,0
25,2.5,6,0.00115356,961.685,317.938,0
26,2.5,6,0.00149182,1344.88,290.956,0
27,2.5,6,0.00177699,970.992,334.049,0
28,2.5,6,0.000372505,1247.13,395.625,0
29,2.5,6,0.00237702,1334.36,342.085,0
30,2.5,6,0.0455131,1628.84,342.929,0
31,2.5,6,0.0639669,1530.66,307.86,0
32,2.5,6,0.0152899,1306.14,321.606,0
33,2.5,6,0.00298776,1457.02,375.37,0
34,2.5,6,0.0022629,1246.69,381.158,0
35,2.5,6,0.000310969,806.179,311.162,0
37,2.5,6,0.0346551,1161.19,276.884,0
38,2.5,6,0.000293968,1075.22,340.42,0
36,2.5,6,0.0560388,1290.28,302.531,0
42,2.5,6,0.160945,1766.26,438.746,0
41,2.5,6,0.186965,931.686,294.547,0
43,2.5,6,0.00286174,1087.61,292.437,0
44,2.5,6,0.00253633,1260.78,329.577,0
45,2.5,6,0.0039947,978.283,312.865,0
47,2.5,6,0.00137115,1193.89,293.23,0
48,2.5,6,0.371218,1420.06,322.444,0
49,2.5,6,0.000290342,1305.86,376.284,0
2,2.5,6,180.015,1082.56,311.202,0
13,2.5,6,180.001,1483.01,354.479,0
22,2.5,6,180.002,1448.02,306.097,0
39,2.5,6,180.001,1203.71,334.042,0
40,2.5,6,180.013,1202.66,260.212,0
46,2.5,6,180,1725.25,375.557,0
