1,2.5,9,3.00694,2163.69,375.087,0
3,2.5,9,0.0225003,1607.43,306.747,0
5,2.5,9,0.194822,1478.6,372.336,0
4,2.5,9,3.47466,1820.4,290.896,0
7,2.5,9,0.00797058,2171.87,437.515,0
8,2.5,9,0.0019588,1626.51,370.105,0
10,2.5,9,0.639129,2146.47,407.431,0
12,2.5,9,0.0777011,1809.96,414.828,0
0,2.5,9,29.1302,2245.76,438.698,0
14,2.5,9,13.568,1808.55,304.029,0
16,2.5,9,0.0186058,2038.33,390.527,0
17,2.5,9,1.26112,1967.77,394.131,0
18,2.5,9,0.00566214,1324.18,358.764,0
19,2.5,9,0.53483,1517.62,407.51,0
20,2.5,9,0.00175034,1576.74,291.179,0
21,2.5,9,0.103118,1974.18,387.073,0
24,2.5,9,0.000732416,1533.65,288.206,0
26,2.5,9,0.0994632,1946.01,350.293,0
27,2.5,9,0.0390548,1463.34,334.049,0
28,2.5,9,0.146456,1867.29,416.882,0
32,2.5,9,0.00307486,1886.46,325.868,0
34,2.5,9,1.28536,2054.04,451.511,0
35,2.5,9,0.0186507,1596.31,370.326,0
36,2.5,9,8.15617,2311.39,420.614,0
38,2.5,9,0.0377444,1832.35,340.42,0
42,2.5,9,0.800085,1896.75,452.956,0
44,2.5,9,0.124677,2090.42,354.667,0
45,2.5,9,4.27826,1837.19,324.744,0
47,2.5,9,0.239734,1896.13,321.242,0
48,2.5,9,0.160314,2074.91,341.662,0
49,2.5,9,0.00291586,1876.44,376.284,0
31,2.5,9,79.7457,2051.26,322.954,0
2,2.5,9,180.018,2054.36,375.226,0
6,2.5,9,180,1634.43,307.466,0
9,2.5,9,180.059,2184.19,378.229,0
11,2.5,9,180.001,1986.62,368.678,0
13,2.5,9,180.068,2218.41,361.754,0
15,2.5,9,180.047,2213.51,451.983,0
22,2.5,9,180.003,1857.46,314.299,0
23,2.5,9,180.007,2086.06,373.273,0
25,2.5,9,180.001,1484.75,317.938,0
29,2.5,9,180.001,2127.99,362.277,0
30,2.5,9,180.002,2249.07,343.845,0
33,2.5,9,180.001,2128.4,386.668,0
37,2.5,9,180,1948.01,286.614,0
39,2.5,9,180,2098.83,415.4,0
40,2.5,9,180.017,1758.68,305.782,0
41,2.5,9,180.002,1616.81,401.243,0
43,2.5,9,180.002,2168.22,336.719,0
46,2.5,9,180,2474.48,441.38,0
