0,2.5,5,0.0412575,884.315,439.332,0
1,2.5,5,0.00135651,1213.35,348.86,0
2,2.5,5,0.700617,1016.28,307.849,0
3,2.5,5,0.000604417,729.547,304.705,0
4,2.5,5,0.0072419,900.493,290.262,0
5,2.5,5,0.000354511,752.002,372.336,0
6,2.5,5,0.000643931,923.888,312.277,0
7,2.5,5,0.000169257,1274.8,437.515,0
8,2.5,5,0.00102941,1137.04,370.105,0
9,2.5,5,0.000528696,1121.85,377.312,0
10,2.5,5,0.000135633,1026.19,349.972,0
11,2.5,5,0.016146,600.736,283.657,0
12,2.5,5,0.000124563,864.654,326.888,0
14,2.5,5,0.0331011,914.036,241.288,0
16,2.5,5,0.000400297,1254.25,381.599,0
17,2.5,5,0.00235966,1233.12,384.672,0
18,2.5,5,0.000110868,723.671,342.836,0
19,2.5,5,0.000103293,623.571,234.835,0
20,2.5,5,0.000565295,904.312,291.179,0
21,2.5,5,0.000298988,1087.41,381.23,0
23,2.5,5,0.00107296,985.205,361.285,0
24,2.5,5,0.000131216,925.691,288.206,0
22,2.5,5,0.236489,1158.4,306.09,0
25,2.5,5,0.0201531,627.82,193.098,0
26,2.5,5,0.00092772,1156.53,290.956,0
27,2.5,5,0.00173161,818.927,334.049,0
28,2.5,5,0.00037474,1224.58,395.625,0
29,2.5,5,0.00220014,1312.52,342.085,0
30,2.5,5,0.00197274,1468.85,342.929,0
32,2.5,5,0.00300495,996.995,319.05,0
33,2.5,5,0.00109299,1071.27,364.015,0
31,2.5,5,0.0300324,1223.09,307.86,0
34,2.5,5,0.00224598,1223.53,381.158,0
35,2.5,5,0.000125673,789.208,311.162,0
36,2.5,5,0.00183407,1031.19,302.531,0
37,2.5,5,0.000131386,975.608,276.884,0
38,2.5,5,0.000318093,1056.01,340.42,0
39,2.5,5,0.00236792,913.949,334.042,0
43,2.5,5,0.00259213,795.171,256.779,0
42,2.5,5,0.0417115,1591.32,438.746,0
41,2.5,5,0.155907,637.139,282.748,0
44,2.5,5,0.00254468,1093.55,329.577,0
45,2.5,5,0.000854643,863.505,312.865,0
47,2.5,5,0.00133525,900.659,276.502,0
49,2.5,5,0.0202114,929.571,284.075,0
48,2.5,5,0.234654,1097.61,293.267,0
13,2.5,5,180.002,1194.51,354.479,0
15,2.5,5,180.015,1431.74,436.511,0
40,2.5,5,180.051,974.711,260.212,0
46,2.5,5,180.005,1370.47,371.372,0
