3,2.5,13,1.60326,2381.21,304.705,0
5,2.5,13,2.33306,2369.76,454.197,0
18,2.5,13,0.388892,2432.55,376.38,0
21,2.5,13,0.597327,2699.9,381.23,0
26,2.5,13,0.310093,2812.33,359.8,0
28,2.5,13,21.3167,2638.65,419.011,0
32,2.5,13,0.074589,2518.76,325.868,0
35,2.5,13,0.29609,2083.5,370.326,0
0,2.5,13,180.005,2872.93,463.784,0
1,2.5,13,180.013,3402.61,407.264,0
2,2.5,13,180.003,2988.16,366.899,0
4,2.5,13,180,2435.18,293.658,0
6,2.5,13,180.011,2625.49,367.818,0
7,2.5,13,180.001,3093.14,444.852,0
8,2.5,13,180.053,2781.27,393.179,0
9,2.5,13,180.015,3142.61,378.229,0
10,2.5,13,180,2989.81,402.032,0
48,2.5,13,6.16464,3042.52,414.023,0
49,2.5,13,2.75103,2611.74,376.284,0
11,2.5,13,180.078,2903.07,388.706,0
12,2.5,13,180.015,2958.85,433.251,0
13,2.5,13,180.001,3048.71,370.322,0
14,2.5,13,180.001,2657.97,314.961,0
15,2.5,13,180.062,3011.04,451.983,0
16,2.5,13,180,3340.73,462.722,0
17,2.5,13,180.011,2598.71,394.131,0
19,2.5,13,180.025,2668.56,398.582,0
20,2.5,13,180.021,2461.06,380.987,0
22,2.5,13,180,2453.58,312.458,0
23,2.5,13,180.001,3339.32,433.557,0
24,2.5,13,180.013,2731.98,383.25,0
25,2.5,13,180,2348.91,362.332,0
27,2.5,13,180,2559.31,421.275,0
29,2.5,13,180.001,2920.89,362.796,0
30,2.5,13,180.014,3088.23,343.563,0
31,2.5,13,180,3019.18,321.523,0
33,2.5,13,180.015,3000,386.386,0
34,2.5,13,180,3031.43,447.571,0
36,2.5,13,180.005,2940.27,425.452,0
37,2.5,13,180,2896.88,297.06,0
38,2.5,13,180,2628.74,340.42,0
39,2.5,13,180.001,2840.1,415.117,0
40,2.5,13,180.011,2517.75,360.223,0
41,2.5,13,180.025,2338.95,397.496,0
42,2.5,13,180.003,2848.97,453.59,0
43,2.5,13,180.011,3274.48,342.082,0
44,2.5,13,180,2833.06,351.202,0
45,2.5,13,180.023,2611.27,329.199,0
46,2.5,13,180.004,2956.13,433.456,0
47,2.5,13,180.007,2789.26,317.065,0
