3,2.5,12,0.109859,2180.52,304.705,0
5,2.5,12,1.02173,2352.1,454.197,0
18,2.5,12,0.38878,2145.07,376.38,0
21,2.5,12,0.842965,2657.35,381.23,0
17,2.5,12,15.5707,2470.1,394.131,0
26,2.5,12,0.163106,2452.53,350.293,0
10,2.5,12,73.0777,2707.9,407.431,0
28,2.5,12,3.10879,2426.43,417.516,0
27,2.5,12,16.3743,2332.42,420.753,0
32,2.5,12,0.00627485,2342.61,325.868,0
35,2.5,12,0.00744009,2057.29,370.326,0
31,2.5,12,38.4235,2694.18,320.029,0
7,2.5,12,129.025,2839.24,449.189,0
0,2.5,12,180.007,2611.87,455.513,0
1,2.5,12,180.005,2994.03,375.841,0
2,2.5,12,180,2700.8,367.586,0
4,2.5,12,180,2380.05,292.741,0
48,2.5,12,1.70654,2952.43,414.023,0
49,2.5,12,2.57469,2548.18,376.284,0
6,2.5,12,180.001,2317.15,367.818,0
8,2.5,12,180.002,2477.46,393.179,0
34,2.5,12,95.8294,2869.12,451.511,0
9,2.5,12,180.004,2836.09,385.441,0
11,2.5,12,180.018,2645.77,404.217,0
44,2.5,12,39.2457,2581.4,354.667,0
12,2.5,12,180.023,2776,433.251,0
13,2.5,12,180.016,2876.56,372.285,0
14,2.5,12,180,2430.53,314.961,0
15,2.5,12,180,2693.91,456.072,0
16,2.5,12,180.015,3019.91,462.72,0
42,2.5,12,89.0883,2494.06,452.956,0
19,2.5,12,180.023,2286.32,407.51,0
20,2.5,12,180.031,2079.07,291.813,0
23,2.5,12,180.001,3104.47,434.994,0
22,2.5,12,180.001,2322.86,311.314,0
24,2.5,12,180,2510.4,363.937,0
25,2.5,12,180,2113.1,344.899,0
29,2.5,12,180.004,2788.27,363.735,0
30,2.5,12,180.002,2814.32,342.929,0
33,2.5,12,180.001,2764.28,385.752,0
36,2.5,12,180.006,2751.57,425.452,0
37,2.5,12,180,2620.71,297.748,0
38,2.5,12,180.01,2532.85,340.703,0
39,2.5,12,180.003,2685.34,415.117,0
40,2.5,12,180.007,2497.56,358.362,0
41,2.5,12,180.042,2051.93,401.243,0
43,2.5,12,180.002,2942.31,342.082,0
45,2.5,12,180.007,2431.21,323.098,0
46,2.5,12,180,2744.01,428.456,0
47,2.5,12,180,2504.18,318.574,0
